2016-12-13 00:00:00,2016-12-13 00:00:00,TMP,surface,-107.813,25.0393,300.617
2016-12-13 00:00:00,2016-12-13 00:00:00,TMP,surface,-106.875,25.0393,294.169
2016-12-13 00:00:00,2016-12-13 00:00:00,TMP,surface,-105.938,25.0393,289.417
2016-12-13 00:00:00,2016-12-13 00:00:00,TMP,surface,-105,25.0393,286.999
2016-12-13 00:00:00,2016-12-13 00:00:00,TMP,surface,-104.063,25.0393,290.012
2016-12-13 00:00:00,2016-12-13 00:00:00,TMP,surface,-103.125,25.0393,293.13
2016-12-13 00:00:00,2016-12-13 00:00:00,TMP,surface,-102.188,25.0393,292.769
2016-12-13 00:00:00,2016-12-13 00:00:00,TMP,surface,-101.25,25.0393,290.233
2016-12-13 00:00:00,2016-12-13 00:00:00,TMP,surface,-100.313,25.0393,290.906
2016-12-13 00:00:00,2016-12-13 00:00:00,TMP,surface,-99.3754,25.0393,294.598
2016-12-13 00:00:00,2016-12-13 00:00:00,TMP,surface,-98.4379,25.0393,298.961
2016-12-13 00:00:00,2016-12-13 00:00:00,TMP,surface,-97.5004,25.0393,302.254
2016-12-13 00:00:00,2016-12-13 00:00:00,TMP,surface,-96.5629,25.0393,302.677
2016-12-13 00:00:00,2016-12-13 00:00:00,TMP,surface,-95.6254,25.0393,303.06
2016-12-13 00:00:00,2016-12-13 00:00:00,TMP,surface,-94.6879,25.0393,303.322
2016-12-13 00:00:00,2016-12-13 00:00:00,TMP,surface,-93.7504,25.0393,303.337
2016-12-13 00:00:00,2016-12-13 00:00:00,TMP,surface,-92.8129,25.0393,303.257
2016-12-13 00:00:00,2016-12-13 00:00:00,TMP,surface,-107.813,25.9842,295.853
2016-12-13 00:00:00,2016-12-13 00:00:00,TMP,surface,-106.875,25.9842,290.621
2016-12-13 00:00:00,2016-12-13 00:00:00,TMP,surface,-105.938,25.9842,287.573
2016-12-13 00:00:00,2016-12-13 00:00:00,TMP,surface,-105,25.9842,288.327
2016-12-13 00:00:00,2016-12-13 00:00:00,TMP,surface,-104.063,25.9842,293.143
2016-12-13 00:00:00,2016-12-13 00:00:00,TMP,surface,-103.125,25.9842,295.418
2016-12-13 00:00:00,2016-12-13 00:00:00,TMP,surface,-102.188,25.9842,294.476
2016-12-13 00:00:00,2016-12-13 00:00:00,TMP,surface,-101.25,25.9842,293.19
2016-12-13 00:00:00,2016-12-13 00:00:00,TMP,surface,-100.313,25.9842,293.527
2016-12-13 00:00:00,2016-12-13 00:00:00,TMP,surface,-99.3754,25.9842,297.484
2016-12-13 00:00:00,2016-12-13 00:00:00,TMP,surface,-98.4379,25.9842,299.997
2016-12-13 00:00:00,2016-12-13 00:00:00,TMP,surface,-97.5004,25.9842,300.18
2016-12-13 00:00:00,2016-12-13 00:00:00,TMP,surface,-96.5629,25.9842,302.1
2016-12-13 00:00:00,2016-12-13 00:00:00,TMP,surface,-95.6254,25.9842,302.706
2016-12-13 00:00:00,2016-12-13 00:00:00,TMP,surface,-94.6879,25.9842,302.884
2016-12-13 00:00:00,2016-12-13 00:00:00,TMP,surface,-93.7504,25.9842,302.89
2016-12-13 00:00:00,2016-12-13 00:00:00,TMP,surface,-92.8129,25.9842,302.929
2016-12-13 00:00:00,2016-12-13 00:00:00,TMP,surface,-107.813,26.929,291.572
2016-12-13 00:00:00,2016-12-13 00:00:00,TMP,surface,-106.875,26.929,288.106
2016-12-13 00:00:00,2016-12-13 00:00:00,TMP,surface,-105.938,26.929,288.333
2016-12-13 00:00:00,2016-12-13 00:00:00,TMP,surface,-105,26.929,291.542
2016-12-13 00:00:00,2016-12-13 00:00:00,TMP,surface,-104.063,26.929,294.517
2016-12-13 00:00:00,2016-12-13 00:00:00,TMP,surface,-103.125,26.929,293.906
2016-12-13 00:00:00,2016-12-13 00:00:00,TMP,surface,-102.188,26.929,293.679
