2016-06-13 00:00:00,2016-06-13 00:00:00,TMP,surface,-107.813,25.0393,294.653
2016-06-13 00:00:00,2016-06-13 00:00:00,TMP,surface,-106.875,25.0393,289.23
2016-06-13 00:00:00,2016-06-13 00:00:00,TMP,surface,-105.938,25.0393,284.249
2016-06-13 00:00:00,2016-06-13 00:00:00,TMP,surface,-105,25.0393,284.451
2016-06-13 00:00:00,2016-06-13 00:00:00,TMP,surface,-104.063,25.0393,288.941
2016-06-13 00:00:00,2016-06-13 00:00:00,TMP,surface,-103.125,25.0393,291.301
2016-06-13 00:00:00,2016-06-13 00:00:00,TMP,surface,-102.188,25.0393,290.521
2016-06-13 00:00:00,2016-06-13 00:00:00,TMP,surface,-101.25,25.0393,289.107
2016-06-13 00:00:00,2016-06-13 00:00:00,TMP,surface,-100.313,25.0393,289.493
2016-06-13 00:00:00,2016-06-13 00:00:00,TMP,surface,-99.3754,25.0393,291.901
2016-06-13 00:00:00,2016-06-13 00:00:00,TMP,surface,-98.4379,25.0393,294.424
2016-06-13 00:00:00,2016-06-13 00:00:00,TMP,surface,-97.5004,25.0393,294.389
2016-06-13 00:00:00,2016-06-13 00:00:00,TMP,surface,-96.5629,25.0393,294.502
2016-06-13 00:00:00,2016-06-13 00:00:00,TMP,surface,-95.6254,25.0393,295.579
2016-06-13 00:00:00,2016-06-13 00:00:00,TMP,surface,-94.6879,25.0393,296.381
2016-06-13 00:00:00,2016-06-13 00:00:00,TMP,surface,-93.7504,25.0393,296.865
2016-06-13 00:00:00,2016-06-13 00:00:00,TMP,surface,-92.8129,25.0393,297.248
2016-06-13 00:00:00,2016-06-13 00:00:00,TMP,surface,-107.813,25.9842,290.6
2016-06-13 00:00:00,2016-06-13 00:00:00,TMP,surface,-106.875,25.9842,284.691
2016-06-13 00:00:00,2016-06-13 00:00:00,TMP,surface,-105.938,25.9842,283.473
2016-06-13 00:00:00,2016-06-13 00:00:00,TMP,surface,-105,25.9842,287
2016-06-13 00:00:00,2016-06-13 00:00:00,TMP,surface,-104.063,25.9842,291.424
2016-06-13 00:00:00,2016-06-13 00:00:00,TMP,surface,-103.125,25.9842,292.853
2016-06-13 00:00:00,2016-06-13 00:00:00,TMP,surface,-102.188,25.9842,291.902
2016-06-13 00:00:00,2016-06-13 00:00:00,TMP,surface,-101.25,25.9842,290.797
2016-06-13 00:00:00,2016-06-13 00:00:00,TMP,surface,-100.313,25.9842,290.789
2016-06-13 00:00:00,2016-06-13 00:00:00,TMP,surface,-99.3754,25.9842,292.969
