2015-10-10 00:00:00,2015-10-10 00:00:00,TMP,surface,-107.813,25.0393,303.906
2015-10-10 00:00:00,2015-10-10 00:00:00,TMP,surface,-106.875,25.0393,298.65
2015-10-10 00:00:00,2015-10-10 00:00:00,TMP,surface,-105.938,25.0393,295.551
2015-10-10 00:00:00,2015-10-10 00:00:00,TMP,surface,-105,25.0393,293.185
2015-10-10 00:00:00,2015-10-10 00:00:00,TMP,surface,-104.063,25.0393,296.293
2015-10-10 00:00:00,2015-10-10 00:00:00,TMP,surface,-103.125,25.0393,298.86
2015-10-10 00:00:00,2015-10-10 00:00:00,TMP,surface,-102.188,25.0393,297.535
2015-10-10 00:00:00,2015-10-10 00:00:00,TMP,surface,-101.25,25.0393,294.482
2015-10-10 00:00:00,2015-10-10 00:00:00,TMP,surface,-100.313,25.0393,294.546
2015-10-10 00:00:00,2015-10-10 00:00:00,TMP,surface,-99.3754,25.0393,298.303
2015-10-10 00:00:00,2015-10-10 00:00:00,TMP,surface,-98.4379,25.0393,302.084
2015-10-10 00:00:00,2015-10-10 00:00:00,TMP,surface,-97.5004,25.0393,302.983
2015-10-10 00:00:00,2015-10-10 00:00:00,TMP,surface,-96.5629,25.0393,303.044
2015-10-10 00:00:00,2015-10-10 00:00:00,TMP,surface,-95.6254,25.0393,303.066
2015-10-10 00:00:00,2015-10-10 00:00:00,TMP,surface,-94.6879,25.0393,303.114
2015-10-10 00:00:00,2015-10-10 00:00:00,TMP,surface,-93.7504,25.0393,303.02
2015-10-10 00:00:00,2015-10-10 00:00:00,TMP,surface,-92.8129,25.0393,302.93
2015-10-10 00:00:00,2015-10-10 00:00:00,TMP,surface,-107.813,25.9842,300.842
2015-10-10 00:00:00,2015-10-10 00:00:00,TMP,surface,-106.875,25.9842,296.665
2015-10-10 00:00:00,2015-10-10 00:00:00,TMP,surface,-105.938,25.9842,294.188
2015-10-10 00:00:00,2015-10-10 00:00:00,TMP,surface,-105,25.9842,295.553
2015-10-10 00:00:00,2015-10-10 00:00:00,TMP,surface,-104.063,25.9842,299.829
2015-10-10 00:00:00,2015-10-10 00:00:00,TMP,surface,-103.125,25.9842,300.925
2015-10-10 00:00:00,2015-10-10 00:00:00,TMP,surface,-102.188,25.9842,299.396
2015-10-10 00:00:00,2015-10-10 00:00:00,TMP,surface,-101.25,25.9842,298.057
2015-10-10 00:00:00,2015-10-10 00:00:00,TMP,surface,-100.313,25.9842,298.431
2015-10-10 00:00:00,2015-10-10 00:00:00,TMP,surface,-99.3754,25.9842,301.909
2015-10-10 00:00:00,2015-10-10 00:00:00,TMP,surface,-98.4379,25.9842,303.351
2015-10-10 00:00:00,2015-10-10 00:00:00,TMP,surface,-97.5004,25.9842,302.5
2015-10-10 00:00:00,2015-10-10 00:00:00,TMP,surface,-96.5629,25.9842,301.881
2015-10-10 00:00:00,2015-10-10 00:00:00,TMP,surface,-95.6254,25.9842,302.711
2015-10-10 00:00:00,2015-10-10 00:00:00,TMP,surface,-94.6879,25.9842,302.957
2015-10-10 00:00:00,2015-10-10 00:00:00,TMP,surface,-93.7504,25.9842,302.973
2015-10-10 00:00:00,2015-10-10 00:00:00,TMP,surface,-92.8129,25.9842,302.954
2015-10-10 00:00:00,2015-10-10 00:00:00,TMP,surface,-107.813,26.929,297.906
2015-10-10 00:00:00,2015-10-10 00:00:00,TMP,surface,-106.875,26.929,295.098
2015-10-10 00:00:00,2015-10-10 00:00:00,TMP,surface,-105.938,26.929,295.572
2015-10-10 00:00:00,2015-10-10 00:00:00,TMP,surface,-105,26.929,299.394
2015-10-10 00:00:00,2015-10-10 00:00:00,TMP,surface,-104.063,26.929,301.773
2015-10-10 00:00:00,2015-10-10 00:00:00,TMP,surface,-103.125,26.929,301.087
2015-10-10 00:00:00,2015-10-10 00:00:00,TMP,surface,-102.188,26.929,299.511
2015-10-10 00:00:00,2015-10-10 00:00:00,TMP,surface,-101.25,26.929,300.121
2015-10-10 00:00:00,2015-10-10 00:00:00,TMP,surface,-100.313,26.929,302.229
2015-10-10 00:00:00,2015-10-10 00:00:00,TMP,surface,-99.3754,26.929,303.802
2015-10-10 00:00:00,2015-10-10 00:00:00,TMP,surface,-98.4379,26.929,302.586
2015-10-10 00:00:00,2015-10-10 00:00:00,TMP,surface,-97.5004,26.929,299.807
2015-10-10 00:00:00,2015-10-10 00:00:00,TMP,surface,-96.5629,26.929,300.381
2015-10-10 00:00:00,2015-10-10 00:00:00,TMP,surface,-95.6254,26.929,301.693
2015-10-10 00:00:00,2015-10-10 00:00:00,TMP,surface,-94.6879,26.929,302.431
