2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-107.813,25.0393,303.093
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-106.875,25.0393,297.208
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-105.938,25.0393,292.578
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-105,25.0393,291.256
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-104.063,25.0393,294.779
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-103.125,25.0393,298.386
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-102.188,25.0393,297.07
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-101.25,25.0393,294.168
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-100.313,25.0393,294.478
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-99.3754,25.0393,298.245
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-98.4379,25.0393,302.04
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-97.5004,25.0393,302.258
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-96.5629,25.0393,302.178
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-95.6254,25.0393,302.245
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-94.6879,25.0393,302.526
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-93.7504,25.0393,302.562
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-92.8129,25.0393,302.495
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-107.813,25.9842,299.592
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-106.875,25.9842,293.951
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-105.938,25.9842,292.03
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-105,25.9842,293.653
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-104.063,25.9842,299.211
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-103.125,25.9842,300.917
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-102.188,25.9842,299.426
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-101.25,25.9842,297.759
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-100.313,25.9842,298.123
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-99.3754,25.9842,301.999
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-98.4379,25.9842,303.144
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-97.5004,25.9842,301.966
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-96.5629,25.9842,300.616
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-95.6254,25.9842,301.439
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-94.6879,25.9842,302.062
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-93.7504,25.9842,302.338
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-92.8129,25.9842,302.402
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-107.813,26.929,295.765
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-106.875,26.929,292.693
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-105.938,26.929,294.095
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-105,26.929,297.918
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-104.063,26.929,301.384
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-103.125,26.929,300.274
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-102.188,26.929,298.658
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-101.25,26.929,299.477
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-100.313,26.929,301.666
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-99.3754,26.929,303.285
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-98.4379,26.929,301.755
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-97.5004,26.929,299.368
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-96.5629,26.929,299.794
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-95.6254,26.929,301.56
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-94.6879,26.929,302.117
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-93.7504,26.929,302.248
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-92.8129,26.929,302.274
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-107.813,27.8739,293.79
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-106.875,27.8739,292.795
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-105.938,27.8739,296.699
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-105,27.8739,300.655
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-104.063,27.8739,300.789
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-103.125,27.8739,298.159
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-102.188,27.8739,297.211
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-101.25,27.8739,299.63
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-100.313,27.8739,301.832
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-99.3754,27.8739,301.675
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-98.4379,27.8739,300.354
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-97.5004,27.8739,300.197
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-96.5629,27.8739,301.016
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-95.6254,27.8739,301.627
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-94.6879,27.8739,302.03
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-93.7504,27.8739,302.146
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-92.8129,27.8739,302.274
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-107.813,28.8188,293.243
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-106.875,28.8188,294.098
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-105.938,28.8188,298.734
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-105,28.8188,301.551
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-104.063,28.8188,299.851
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-103.125,28.8188,297.138
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-102.188,28.8188,296.517
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-101.25,28.8188,298.968
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-100.313,28.8188,299.813
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-99.3754,28.8188,299.125
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-98.4379,28.8188,298.661
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-97.5004,28.8188,298.754
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-96.5629,28.8188,299.151
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-95.6254,28.8188,299.752
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-94.6879,28.8188,300.373
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-93.7504,28.8188,300.907
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-92.8129,28.8188,301.157
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-107.813,29.7637,295.698
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-106.875,29.7637,297.138
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-105.938,29.7637,300.437
2014-09-29 00:00:00,2014-09-29 00:00:00,TMP,surface,-105,29.7637,300.539
