2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-107.813,25.0393,295.973
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-106.875,25.0393,290.594
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-105.938,25.0393,286.307
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-105,25.0393,287.592
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-104.063,25.0393,292.327
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-103.125,25.0393,294.574
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-102.188,25.0393,293.992
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-101.25,25.0393,291.834
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-100.313,25.0393,291.867
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-99.3754,25.0393,294.163
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-98.4379,25.0393,296.783
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-97.5004,25.0393,296.261
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-96.5629,25.0393,296.176
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-95.6254,25.0393,296.618
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-94.6879,25.0393,296.406
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-93.7504,25.0393,296.115
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-92.8129,25.0393,296.194
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-107.813,25.9842,292.022
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-106.875,25.9842,286.45
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-105.938,25.9842,285.944
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-105,25.9842,290.576
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-104.063,25.9842,295.125
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-103.125,25.9842,296.882
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-102.188,25.9842,295.434
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-101.25,25.9842,293.899
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-100.313,25.9842,293.835
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-99.3754,25.9842,295.755
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-98.4379,25.9842,296.755
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-97.5004,25.9842,296.582
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-96.5629,25.9842,294.378
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-95.6254,25.9842,295.163
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-94.6879,25.9842,295.544
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-93.7504,25.9842,295.531
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-92.8129,25.9842,295.635
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-107.813,26.929,286.866
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-106.875,26.929,284.448
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-105.938,26.929,288.208
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-105,26.929,293.4
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-104.063,26.929,295.656
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-103.125,26.929,295.069
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-102.188,26.929,294.131
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-101.25,26.929,294.352
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-100.313,26.929,295.047
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-99.3754,26.929,295.88
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-98.4379,26.929,295.347
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-97.5004,26.929,294.322
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-96.5629,26.929,294.117
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-95.6254,26.929,294.626
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-94.6879,26.929,295.03
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-93.7504,26.929,295.144
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-92.8129,26.929,295.282
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-107.813,27.8739,284.4
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-106.875,27.8739,285.109
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-105.938,27.8739,290.349
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-105,27.8739,293.898
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-104.063,27.8739,294.098
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-103.125,27.8739,292.773
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-102.188,27.8739,292.443
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-101.25,27.8739,293.291
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-100.313,27.8739,294.44
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-99.3754,27.8739,294.442
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-98.4379,27.8739,293.831
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-97.5004,27.8739,293.963
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-96.5629,27.8739,294.357
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-95.6254,27.8739,294.373
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-94.6879,27.8739,294.546
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-93.7504,27.8739,294.757
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-92.8129,27.8739,294.991
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-107.813,28.8188,283.867
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-106.875,28.8188,286.381
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-105.938,28.8188,290.767
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-105,28.8188,293.277
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-104.063,28.8188,292.027
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-103.125,28.8188,290.879
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-102.188,28.8188,290.958
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-101.25,28.8188,292.146
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-100.313,28.8188,292.554
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-99.3754,28.8188,292.315
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-98.4379,28.8188,292.296
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-97.5004,28.8188,292.647
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-96.5629,28.8188,293.117
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-95.6254,28.8188,293.454
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-94.6879,28.8188,293.645
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-93.7504,28.8188,293.952
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-92.8129,28.8188,294.229
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-107.813,29.7637,285.722
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-106.875,29.7637,287.663
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-105.938,29.7637,290.462
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-105,29.7637,290.845
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-104.063,29.7637,290.355
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-103.125,29.7637,290.579
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-102.188,29.7637,291.302
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-101.25,29.7637,291.478
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-100.313,29.7637,290.899
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-99.3754,29.7637,290.547
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-98.4379,29.7637,290.794
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-97.5004,29.7637,291.36
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-96.5629,29.7637,291.906
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-95.6254,29.7637,292.344
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-94.6879,29.7637,292.869
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-93.7504,29.7637,293.495
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-92.8129,29.7637,293.712
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-107.813,30.7085,288.498
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-106.875,30.7085,289.808
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-105.938,30.7085,289.798
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-105,30.7085,288.944
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-104.063,30.7085,288.848
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-103.125,30.7085,290.114
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-102.188,30.7085,290.914
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-101.25,30.7085,290.734
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-100.313,30.7085,290.029
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-99.3754,30.7085,289.707
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-98.4379,30.7085,290.059
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-97.5004,30.7085,290.678
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-96.5629,30.7085,291.459
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-95.6254,30.7085,292.198
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-94.6879,30.7085,292.517
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-93.7504,30.7085,292.666
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-92.8129,30.7085,292.483
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-107.813,31.6534,289.112
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-106.875,31.6534,289.877
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-105.938,31.6534,288.96
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-105,31.6534,288.28
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-104.063,31.6534,288.778
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-103.125,31.6534,289.947
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-102.188,31.6534,290.421
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-101.25,31.6534,290.103
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-100.313,31.6534,289.733
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-99.3754,31.6534,289.581
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-98.4379,31.6534,289.784
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-97.5004,31.6534,290.264
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-96.5629,31.6534,291.098
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-95.6254,31.6534,291.885
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-94.6879,31.6534,292.04
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-93.7504,31.6534,291.987
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-92.8129,31.6534,291.93
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-107.813,32.5983,286.126
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-106.875,32.5983,286.922
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-105.938,32.5983,287.331
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-105,32.5983,287.707
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-104.063,32.5983,289.173
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-103.125,32.5983,290.274
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-102.188,32.5983,290.238
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-101.25,32.5983,290.016
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-100.313,32.5983,289.992
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-99.3754,32.5983,289.931
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-98.4379,32.5983,289.899
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-97.5004,32.5983,290.059
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-96.5629,32.5983,290.602
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-95.6254,32.5983,291.31
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-94.6879,32.5983,291.605
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-93.7504,32.5983,291.557
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-92.8129,32.5983,291.734
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-107.813,33.5432,282.122
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-106.875,33.5432,283.858
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-105.938,33.5432,285.392
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-105,33.5432,287.058
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-104.063,33.5432,289.126
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-103.125,33.5432,289.851
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-102.188,33.5432,289.621
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-101.25,33.5432,289.437
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-100.313,33.5432,289.907
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-99.3754,33.5432,290.037
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-98.4379,33.5432,289.85
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-97.5004,33.5432,289.719
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-96.5629,33.5432,289.824
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-95.6254,33.5432,290.342
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-94.6879,33.5432,290.92
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-93.7504,33.5432,290.962
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-92.8129,33.5432,291.056
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-107.813,34.4881,280.787
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-106.875,34.4881,282.775
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-105.938,34.4881,284.422
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-105,34.4881,286.615
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-104.063,34.4881,288.05
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-103.125,34.4881,288.767
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-102.188,34.4881,288.637
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-101.25,34.4881,288.741
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-100.313,34.4881,288.997
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-99.3754,34.4881,289.325
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-98.4379,34.4881,289.44
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-97.5004,34.4881,289.37
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-96.5629,34.4881,289.643
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-95.6254,34.4881,290.103
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-94.6879,34.4881,290.082
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-93.7504,34.4881,289.896
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-92.8129,34.4881,290.047
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-107.813,35.4329,281.269
2014-09-17 00:00:00,2014-09-17 00:00:00,TMP,surface,-106.875,35.4329,281.853
