2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-107.813,25.0393,291.351
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-106.875,25.0393,285.418
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-105.938,25.0393,280.719
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-105,25.0393,281.198
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-104.063,25.0393,285.964
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-103.125,25.0393,288.334
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-102.188,25.0393,287.905
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-101.25,25.0393,286.223
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-100.313,25.0393,286.9
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-99.3754,25.0393,289.721
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-98.4379,25.0393,292.319
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-97.5004,25.0393,295.191
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-96.5629,25.0393,295.321
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-95.6254,25.0393,295.463
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-94.6879,25.0393,295.54
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-93.7504,25.0393,295.476
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-92.8129,25.0393,295.681
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-107.813,25.9842,286.703
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-106.875,25.9842,281.031
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-105.938,25.9842,279.775
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-105,25.9842,283.433
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-104.063,25.9842,287.617
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-103.125,25.9842,288.974
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-102.188,25.9842,288.137
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-101.25,25.9842,287.492
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-100.313,25.9842,288.02
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-99.3754,25.9842,290.275
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-98.4379,25.9842,291.921
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-97.5004,25.9842,292.518
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-96.5629,25.9842,294.753
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-95.6254,25.9842,295.015
2012-11-10 00:00:00,2012-11-10 00:00:00,TMP,surface,-94.6879,25.9842,295.03
