2019-02-13 00:00:00,2019-02-13 00:00:00,TMP,surface,-107.813,25.0393,301.683
2019-02-13 00:00:00,2019-02-13 00:00:00,TMP,surface,-106.875,25.0393,294.278
2019-02-13 00:00:00,2019-02-13 00:00:00,TMP,surface,-105.938,25.0393,288.344
2019-02-13 00:00:00,2019-02-13 00:00:00,TMP,surface,-105,25.0393,285.368
2019-02-13 00:00:00,2019-02-13 00:00:00,TMP,surface,-104.063,25.0393,287.798
2019-02-13 00:00:00,2019-02-13 00:00:00,TMP,surface,-103.125,25.0393,290.784
2019-02-13 00:00:00,2019-02-13 00:00:00,TMP,surface,-102.188,25.0393,290.585
2019-02-13 00:00:00,2019-02-13 00:00:00,TMP,surface,-101.25,25.0393,288.32
2019-02-13 00:00:00,2019-02-13 00:00:00,TMP,surface,-100.313,25.0393,288.629
2019-02-13 00:00:00,2019-02-13 00:00:00,TMP,surface,-99.3754,25.0393,291.737
2019-02-13 00:00:00,2019-02-13 00:00:00,TMP,surface,-98.4379,25.0393,295.438
2019-02-13 00:00:00,2019-02-13 00:00:00,TMP,surface,-97.5004,25.0393,300.269
2019-02-13 00:00:00,2019-02-13 00:00:00,TMP,surface,-96.5629,25.0393,300.865
2019-02-13 00:00:00,2019-02-13 00:00:00,TMP,surface,-95.6254,25.0393,301.001
2019-02-13 00:00:00,2019-02-13 00:00:00,TMP,surface,-94.6879,25.0393,300.854
2019-02-13 00:00:00,2019-02-13 00:00:00,TMP,surface,-93.7504,25.0393,300.488
2019-02-13 00:00:00,2019-02-13 00:00:00,TMP,surface,-92.8129,25.0393,300.241
2019-02-13 00:00:00,2019-02-13 00:00:00,TMP,surface,-107.813,25.9842,295.963
2019-02-13 00:00:00,2019-02-13 00:00:00,TMP,surface,-106.875,25.9842,289.665
2019-02-13 00:00:00,2019-02-13 00:00:00,TMP,surface,-105.938,25.9842,286.326
2019-02-13 00:00:00,2019-02-13 00:00:00,TMP,surface,-105,25.9842,286.657
2019-02-13 00:00:00,2019-02-13 00:00:00,TMP,surface,-104.063,25.9842,290.541
2019-02-13 00:00:00,2019-02-13 00:00:00,TMP,surface,-103.125,25.9842,292.47
2019-02-13 00:00:00,2019-02-13 00:00:00,TMP,surface,-102.188,25.9842,291.835
2019-02-13 00:00:00,2019-02-13 00:00:00,TMP,surface,-101.25,25.9842,290.793
2019-02-13 00:00:00,2019-02-13 00:00:00,TMP,surface,-100.313,25.9842,291.125
2019-02-13 00:00:00,2019-02-13 00:00:00,TMP,surface,-99.3754,25.9842,294.345
2019-02-13 00:00:00,2019-02-13 00:00:00,TMP,surface,-98.4379,25.9842,296.379
2019-02-13 00:00:00,2019-02-13 00:00:00,TMP,surface,-97.5004,25.9842,297.318
2019-02-13 00:00:00,2019-02-13 00:00:00,TMP,surface,-96.5629,25.9842,300.248
2019-02-13 00:00:00,2019-02-13 00:00:00,TMP,surface,-95.6254,25.9842,300.741
2019-02-13 00:00:00,2019-02-13 00:00:00,TMP,surface,-94.6879,25.9842,300.733
2019-02-13 00:00:00,2019-02-13 00:00:00,TMP,surface,-93.7504,25.9842,300.545
2019-02-13 00:00:00,2019-02-13 00:00:00,TMP,surface,-92.8129,25.9842,300.408
