2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-107.813,25.0393,294.492
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-106.875,25.0393,289.313
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-105.938,25.0393,284.367
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-105,25.0393,285.018
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-104.063,25.0393,289.281
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-103.125,25.0393,290.86
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-102.188,25.0393,290.097
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-101.25,25.0393,288.53
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-100.313,25.0393,288.765
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-99.3754,25.0393,290.333
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-98.4379,25.0393,292.188
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-97.5004,25.0393,292.157
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-96.5629,25.0393,293.874
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-95.6254,25.0393,295.746
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-94.6879,25.0393,296.093
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-93.7504,25.0393,295.94
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-92.8129,25.0393,295.765
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-107.813,25.9842,290.609
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-106.875,25.9842,284.945
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-105.938,25.9842,283.989
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-105,25.9842,287.217
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-104.063,25.9842,290.796
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-103.125,25.9842,291.561
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-102.188,25.9842,290.397
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-101.25,25.9842,289.332
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-100.313,25.9842,289.103
2018-02-10 00:00:00,2018-02-10 00:00:00,TMP,surface,-99.3754,25.9842,290.809
