2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-107.813,25.0393,295.258
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-106.875,25.0393,288.626
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-105.938,25.0393,283.088
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-105,25.0393,281.672
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-104.063,25.0393,285.074
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-103.125,25.0393,287.312
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-102.188,25.0393,286.898
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-101.25,25.0393,285.391
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-100.313,25.0393,285.948
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-99.3754,25.0393,288.738
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-98.4379,25.0393,292.058
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-97.5004,25.0393,298.405
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-96.5629,25.0393,298.896
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-95.6254,25.0393,298.973
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-94.6879,25.0393,298.935
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-93.7504,25.0393,298.629
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-92.8129,25.0393,298.376
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-107.813,25.9842,289.652
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-106.875,25.9842,283.602
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-105.938,25.9842,281.05
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-105,25.9842,283.068
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-104.063,25.9842,286.639
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-103.125,25.9842,287.703
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-102.188,25.9842,287.213
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-101.25,25.9842,286.896
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-100.313,25.9842,287.735
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-99.3754,25.9842,290.143
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-98.4379,25.9842,292.151
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-97.5004,25.9842,293.538
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-96.5629,25.9842,298.479
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-95.6254,25.9842,298.615
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-94.6879,25.9842,298.607
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-93.7504,25.9842,298.444
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-92.8129,25.9842,298.424
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-107.813,26.929,284.316
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-106.875,26.929,280.325
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-105.938,26.929,281.97
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-105,26.929,285.114
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-104.063,26.929,286.556
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-103.125,26.929,286.117
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-102.188,26.929,285.88
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-101.25,26.929,287.34
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-100.313,26.929,289.264
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-99.3754,26.929,290.719
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-98.4379,26.929,291.426
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-97.5004,26.929,296.924
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-96.5629,26.929,297.504
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-95.6254,26.929,298.032
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-94.6879,26.929,298.096
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-93.7504,26.929,297.749
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-92.8129,26.929,297.735
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-107.813,27.8739,280.959
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-106.875,27.8739,279.832
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-105.938,27.8739,283.071
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-105,27.8739,285.602
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-104.063,27.8739,285.65
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-103.125,27.8739,284.562
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-102.188,27.8739,284.818
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-101.25,27.8739,286.863
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-100.313,27.8739,288.946
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-99.3754,27.8739,289.9
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-98.4379,27.8739,290.504
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-97.5004,27.8739,294.028
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-96.5629,27.8739,297.474
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-95.6254,27.8739,297.623
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-94.6879,27.8739,297.143
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-93.7504,27.8739,296.719
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-92.8129,27.8739,296.709
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-107.813,28.8188,279.65
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-106.875,28.8188,280.288
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-105.938,28.8188,283.618
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-105,28.8188,285.288
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-104.063,28.8188,284.616
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-103.125,28.8188,283.906
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-102.188,28.8188,284.567
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-101.25,28.8188,286.372
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-100.313,28.8188,287.586
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-99.3754,28.8188,288.058
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-98.4379,28.8188,288.62
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-97.5004,28.8188,289.525
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-96.5629,28.8188,290.404
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-95.6254,28.8188,293.186
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-94.6879,28.8188,296.957
2011-08-04 00:00:00,2011-08-04 00:00:00,TMP,surface,-93.7504,28.8188,296.624
