2016-04-09 00:00:00,2016-04-09 00:00:00,TMP,surface,-107.813,25.0393,301.828
2016-04-09 00:00:00,2016-04-09 00:00:00,TMP,surface,-106.875,25.0393,294.772
2016-04-09 00:00:00,2016-04-09 00:00:00,TMP,surface,-105.938,25.0393,290.724
2016-04-09 00:00:00,2016-04-09 00:00:00,TMP,surface,-105,25.0393,288.833
2016-04-09 00:00:00,2016-04-09 00:00:00,TMP,surface,-104.063,25.0393,292.353
2016-04-09 00:00:00,2016-04-09 00:00:00,TMP,surface,-103.125,25.0393,295.78
2016-04-09 00:00:00,2016-04-09 00:00:00,TMP,surface,-102.188,25.0393,295.185
2016-04-09 00:00:00,2016-04-09 00:00:00,TMP,surface,-101.25,25.0393,292.84
2016-04-09 00:00:00,2016-04-09 00:00:00,TMP,surface,-100.313,25.0393,293.473
2016-04-09 00:00:00,2016-04-09 00:00:00,TMP,surface,-99.3754,25.0393,297.614
2016-04-09 00:00:00,2016-04-09 00:00:00,TMP,surface,-98.4379,25.0393,301.441
2016-04-09 00:00:00,2016-04-09 00:00:00,TMP,surface,-97.5004,25.0393,303.393
2016-04-09 00:00:00,2016-04-09 00:00:00,TMP,surface,-96.5629,25.0393,303.809
2016-04-09 00:00:00,2016-04-09 00:00:00,TMP,surface,-95.6254,25.0393,304.049
2016-04-09 00:00:00,2016-04-09 00:00:00,TMP,surface,-94.6879,25.0393,304.097
2016-04-09 00:00:00,2016-04-09 00:00:00,TMP,surface,-93.7504,25.0393,304.075
2016-04-09 00:00:00,2016-04-09 00:00:00,TMP,surface,-92.8129,25.0393,304.078
2016-04-09 00:00:00,2016-04-09 00:00:00,TMP,surface,-107.813,25.9842,297.342
2016-04-09 00:00:00,2016-04-09 00:00:00,TMP,surface,-106.875,25.9842,291.787
2016-04-09 00:00:00,2016-04-09 00:00:00,TMP,surface,-105.938,25.9842,289.364
2016-04-09 00:00:00,2016-04-09 00:00:00,TMP,surface,-105,25.9842,290.724
2016-04-09 00:00:00,2016-04-09 00:00:00,TMP,surface,-104.063,25.9842,295.857
2016-04-09 00:00:00,2016-04-09 00:00:00,TMP,surface,-103.125,25.9842,297.95
2016-04-09 00:00:00,2016-04-09 00:00:00,TMP,surface,-102.188,25.9842,296.983
2016-04-09 00:00:00,2016-04-09 00:00:00,TMP,surface,-101.25,25.9842,296.052
2016-04-09 00:00:00,2016-04-09 00:00:00,TMP,surface,-100.313,25.9842,296.862
2016-04-09 00:00:00,2016-04-09 00:00:00,TMP,surface,-99.3754,25.9842,300.52
2016-04-09 00:00:00,2016-04-09 00:00:00,TMP,surface,-98.4379,25.9842,302.353
2016-04-09 00:00:00,2016-04-09 00:00:00,TMP,surface,-97.5004,25.9842,302.148
2016-04-09 00:00:00,2016-04-09 00:00:00,TMP,surface,-96.5629,25.9842,303
2016-04-09 00:00:00,2016-04-09 00:00:00,TMP,surface,-95.6254,25.9842,303.739
2016-04-09 00:00:00,2016-04-09 00:00:00,TMP,surface,-94.6879,25.9842,303.777
2016-04-09 00:00:00,2016-04-09 00:00:00,TMP,surface,-93.7504,25.9842,303.729
2016-04-09 00:00:00,2016-04-09 00:00:00,TMP,surface,-92.8129,25.9842,303.806
2016-04-09 00:00:00,2016-04-09 00:00:00,TMP,surface,-107.813,26.929,293.294
2016-04-09 00:00:00,2016-04-09 00:00:00,TMP,surface,-106.875,26.929,290.087
2016-04-09 00:00:00,2016-04-09 00:00:00,TMP,surface,-105.938,26.929,290.664
2016-04-09 00:00:00,2016-04-09 00:00:00,TMP,surface,-105,26.929,294.651
