2018-07-09 00:00:00,2018-07-09 00:00:00,TMP,surface,-107.813,25.0393,291.958
2018-07-09 00:00:00,2018-07-09 00:00:00,TMP,surface,-106.875,25.0393,286.437
2018-07-09 00:00:00,2018-07-09 00:00:00,TMP,surface,-105.938,25.0393,281.68
2018-07-09 00:00:00,2018-07-09 00:00:00,TMP,surface,-105,25.0393,280.56
2018-07-09 00:00:00,2018-07-09 00:00:00,TMP,surface,-104.063,25.0393,284.487
2018-07-09 00:00:00,2018-07-09 00:00:00,TMP,surface,-103.125,25.0393,286.742
2018-07-09 00:00:00,2018-07-09 00:00:00,TMP,surface,-102.188,25.0393,286.391
2018-07-09 00:00:00,2018-07-09 00:00:00,TMP,surface,-101.25,25.0393,284.674
2018-07-09 00:00:00,2018-07-09 00:00:00,TMP,surface,-100.313,25.0393,285.442
2018-07-09 00:00:00,2018-07-09 00:00:00,TMP,surface,-99.3754,25.0393,288.294
2018-07-09 00:00:00,2018-07-09 00:00:00,TMP,surface,-98.4379,25.0393,291.341
2018-07-09 00:00:00,2018-07-09 00:00:00,TMP,surface,-97.5004,25.0393,294.061
2018-07-09 00:00:00,2018-07-09 00:00:00,TMP,surface,-96.5629,25.0393,293.939
2018-07-09 00:00:00,2018-07-09 00:00:00,TMP,surface,-95.6254,25.0393,294.171
2018-07-09 00:00:00,2018-07-09 00:00:00,TMP,surface,-94.6879,25.0393,294.981
2018-07-09 00:00:00,2018-07-09 00:00:00,TMP,surface,-93.7504,25.0393,295.207
2018-07-09 00:00:00,2018-07-09 00:00:00,TMP,surface,-92.8129,25.0393,295.189
2018-07-09 00:00:00,2018-07-09 00:00:00,TMP,surface,-107.813,25.9842,287.506
2018-07-09 00:00:00,2018-07-09 00:00:00,TMP,surface,-106.875,25.9842,282.098
2018-07-09 00:00:00,2018-07-09 00:00:00,TMP,surface,-105.938,25.9842,280.371
2018-07-09 00:00:00,2018-07-09 00:00:00,TMP,surface,-105,25.9842,282.52
2018-07-09 00:00:00,2018-07-09 00:00:00,TMP,surface,-104.063,25.9842,286.336
2018-07-09 00:00:00,2018-07-09 00:00:00,TMP,surface,-103.125,25.9842,288
2018-07-09 00:00:00,2018-07-09 00:00:00,TMP,surface,-102.188,25.9842,287.179
2018-07-09 00:00:00,2018-07-09 00:00:00,TMP,surface,-101.25,25.9842,286.408
2018-07-09 00:00:00,2018-07-09 00:00:00,TMP,surface,-100.313,25.9842,287.234
2018-07-09 00:00:00,2018-07-09 00:00:00,TMP,surface,-99.3754,25.9842,289.811
2018-07-09 00:00:00,2018-07-09 00:00:00,TMP,surface,-98.4379,25.9842,291.357
2018-07-09 00:00:00,2018-07-09 00:00:00,TMP,surface,-97.5004,25.9842,291.971
2018-07-09 00:00:00,2018-07-09 00:00:00,TMP,surface,-96.5629,25.9842,293.342
2018-07-09 00:00:00,2018-07-09 00:00:00,TMP,surface,-95.6254,25.9842,293.634
2018-07-09 00:00:00,2018-07-09 00:00:00,TMP,surface,-94.6879,25.9842,294.349
2018-07-09 00:00:00,2018-07-09 00:00:00,TMP,surface,-93.7504,25.9842,294.611
2018-07-09 00:00:00,2018-07-09 00:00:00,TMP,surface,-92.8129,25.9842,294.634
2018-07-09 00:00:00,2018-07-09 00:00:00,TMP,surface,-107.813,26.929,282.63
2018-07-09 00:00:00,2018-07-09 00:00:00,TMP,surface,-106.875,26.929,279.495
2018-07-09 00:00:00,2018-07-09 00:00:00,TMP,surface,-105.938,26.929,281.459
2018-07-09 00:00:00,2018-07-09 00:00:00,TMP,surface,-105,26.929,284.767
2018-07-09 00:00:00,2018-07-09 00:00:00,TMP,surface,-104.063,26.929,286.498
2018-07-09 00:00:00,2018-07-09 00:00:00,TMP,surface,-103.125,26.929,285.907
2018-07-09 00:00:00,2018-07-09 00:00:00,TMP,surface,-102.188,26.929,285.616
2018-07-09 00:00:00,2018-07-09 00:00:00,TMP,surface,-101.25,26.929,286.779
2018-07-09 00:00:00,2018-07-09 00:00:00,TMP,surface,-100.313,26.929,288.638
2018-07-09 00:00:00,2018-07-09 00:00:00,TMP,surface,-99.3754,26.929,290.139
2018-07-09 00:00:00,2018-07-09 00:00:00,TMP,surface,-98.4379,26.929,290.238
2018-07-09 00:00:00,2018-07-09 00:00:00,TMP,surface,-97.5004,26.929,292.574
2018-07-09 00:00:00,2018-07-09 00:00:00,TMP,surface,-96.5629,26.929,292.951
2018-07-09 00:00:00,2018-07-09 00:00:00,TMP,surface,-95.6254,26.929,293.443
