2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-107.813,25.0393,291.767
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-106.875,25.0393,286.402
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-105.938,25.0393,280.676
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-105,25.0393,280.6
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-104.063,25.0393,284.493
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-103.125,25.0393,286.035
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-102.188,25.0393,285.432
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-101.25,25.0393,284.431
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-100.313,25.0393,285.296
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-99.3754,25.0393,288.284
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-98.4379,25.0393,291.261
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-97.5004,25.0393,296.258
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-96.5629,25.0393,296.525
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-95.6254,25.0393,296.338
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-94.6879,25.0393,296.36
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-93.7504,25.0393,296.298
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-92.8129,25.0393,296.32
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-107.813,25.9842,287.519
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-106.875,25.9842,281.781
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-105.938,25.9842,279.29
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-105,25.9842,282.677
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-104.063,25.9842,285.813
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-103.125,25.9842,286.677
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-102.188,25.9842,286.216
2011-09-20 00:00:00,2011-09-20 00:00:00,TMP,surface,-101.25,25.9842,285.711
