2016-06-14 00:00:00,2016-06-14 00:00:00,TMP,surface,-107.813,25.0393,300.915
2016-06-14 00:00:00,2016-06-14 00:00:00,TMP,surface,-106.875,25.0393,294.064
2016-06-14 00:00:00,2016-06-14 00:00:00,TMP,surface,-105.938,25.0393,289.049
2016-06-14 00:00:00,2016-06-14 00:00:00,TMP,surface,-105,25.0393,287.235
2016-06-14 00:00:00,2016-06-14 00:00:00,TMP,surface,-104.063,25.0393,290.569
2016-06-14 00:00:00,2016-06-14 00:00:00,TMP,surface,-103.125,25.0393,293.644
2016-06-14 00:00:00,2016-06-14 00:00:00,TMP,surface,-102.188,25.0393,292.916
2016-06-14 00:00:00,2016-06-14 00:00:00,TMP,surface,-101.25,25.0393,290.505
2016-06-14 00:00:00,2016-06-14 00:00:00,TMP,surface,-100.313,25.0393,290.752
2016-06-14 00:00:00,2016-06-14 00:00:00,TMP,surface,-99.3754,25.0393,294.14
2016-06-14 00:00:00,2016-06-14 00:00:00,TMP,surface,-98.4379,25.0393,297.648
2016-06-14 00:00:00,2016-06-14 00:00:00,TMP,surface,-97.5004,25.0393,301.651
2016-06-14 00:00:00,2016-06-14 00:00:00,TMP,surface,-96.5629,25.0393,301.766
2016-06-14 00:00:00,2016-06-14 00:00:00,TMP,surface,-95.6254,25.0393,301.769
2016-06-14 00:00:00,2016-06-14 00:00:00,TMP,surface,-94.6879,25.0393,301.672
2016-06-14 00:00:00,2016-06-14 00:00:00,TMP,surface,-93.7504,25.0393,301.694
2016-06-14 00:00:00,2016-06-14 00:00:00,TMP,surface,-92.8129,25.0393,302.044
2016-06-14 00:00:00,2016-06-14 00:00:00,TMP,surface,-107.813,25.9842,296.012
2016-06-14 00:00:00,2016-06-14 00:00:00,TMP,surface,-106.875,25.9842,290.043
2016-06-14 00:00:00,2016-06-14 00:00:00,TMP,surface,-105.938,25.9842,287.416
2016-06-14 00:00:00,2016-06-14 00:00:00,TMP,surface,-105,25.9842,288.62
2016-06-14 00:00:00,2016-06-14 00:00:00,TMP,surface,-104.063,25.9842,293.096
