2019-02-19 00:00:00,2019-02-19 00:00:00,TMP,surface,-107.813,25.0393,295.143
2019-02-19 00:00:00,2019-02-19 00:00:00,TMP,surface,-106.875,25.0393,287.956
2019-02-19 00:00:00,2019-02-19 00:00:00,TMP,surface,-105.938,25.0393,282.514
2019-02-19 00:00:00,2019-02-19 00:00:00,TMP,surface,-105,25.0393,281.086
2019-02-19 00:00:00,2019-02-19 00:00:00,TMP,surface,-104.063,25.0393,284.599
2019-02-19 00:00:00,2019-02-19 00:00:00,TMP,surface,-103.125,25.0393,286.866
2019-02-19 00:00:00,2019-02-19 00:00:00,TMP,surface,-102.188,25.0393,286.578
2019-02-19 00:00:00,2019-02-19 00:00:00,TMP,surface,-101.25,25.0393,285.207
2019-02-19 00:00:00,2019-02-19 00:00:00,TMP,surface,-100.313,25.0393,285.828
2019-02-19 00:00:00,2019-02-19 00:00:00,TMP,surface,-99.3754,25.0393,288.218
2019-02-19 00:00:00,2019-02-19 00:00:00,TMP,surface,-98.4379,25.0393,291.487
2019-02-19 00:00:00,2019-02-19 00:00:00,TMP,surface,-97.5004,25.0393,297.993
2019-02-19 00:00:00,2019-02-19 00:00:00,TMP,surface,-96.5629,25.0393,298.646
2019-02-19 00:00:00,2019-02-19 00:00:00,TMP,surface,-95.6254,25.0393,298.721
2019-02-19 00:00:00,2019-02-19 00:00:00,TMP,surface,-94.6879,25.0393,298.745
2019-02-19 00:00:00,2019-02-19 00:00:00,TMP,surface,-93.7504,25.0393,298.686
2019-02-19 00:00:00,2019-02-19 00:00:00,TMP,surface,-92.8129,25.0393,298.65
2019-02-19 00:00:00,2019-02-19 00:00:00,TMP,surface,-107.813,25.9842,289.265
2019-02-19 00:00:00,2019-02-19 00:00:00,TMP,surface,-106.875,25.9842,283.198
2019-02-19 00:00:00,2019-02-19 00:00:00,TMP,surface,-105.938,25.9842,280.799
2019-02-19 00:00:00,2019-02-19 00:00:00,TMP,surface,-105,25.9842,282.946
2019-02-19 00:00:00,2019-02-19 00:00:00,TMP,surface,-104.063,25.9842,286.596
2019-02-19 00:00:00,2019-02-19 00:00:00,TMP,surface,-103.125,25.9842,287.508
2019-02-19 00:00:00,2019-02-19 00:00:00,TMP,surface,-102.188,25.9842,287.385
2019-02-19 00:00:00,2019-02-19 00:00:00,TMP,surface,-101.25,25.9842,286.932
2019-02-19 00:00:00,2019-02-19 00:00:00,TMP,surface,-100.313,25.9842,287.398
2019-02-19 00:00:00,2019-02-19 00:00:00,TMP,surface,-99.3754,25.9842,289.921
2019-02-19 00:00:00,2019-02-19 00:00:00,TMP,surface,-98.4379,25.9842,291.826
2019-02-19 00:00:00,2019-02-19 00:00:00,TMP,surface,-97.5004,25.9842,293.418
2019-02-19 00:00:00,2019-02-19 00:00:00,TMP,surface,-96.5629,25.9842,298.151
2019-02-19 00:00:00,2019-02-19 00:00:00,TMP,surface,-95.6254,25.9842,298.319
2019-02-19 00:00:00,2019-02-19 00:00:00,TMP,surface,-94.6879,25.9842,298.258
2019-02-19 00:00:00,2019-02-19 00:00:00,TMP,surface,-93.7504,25.9842,298.106
2019-02-19 00:00:00,2019-02-19 00:00:00,TMP,surface,-92.8129,25.9842,298.258
2019-02-19 00:00:00,2019-02-19 00:00:00,TMP,surface,-107.813,26.929,284.006
2019-02-19 00:00:00,2019-02-19 00:00:00,TMP,surface,-106.875,26.929,280.311
2019-02-19 00:00:00,2019-02-19 00:00:00,TMP,surface,-105.938,26.929,281.826
2019-02-19 00:00:00,2019-02-19 00:00:00,TMP,surface,-105,26.929,284.959
2019-02-19 00:00:00,2019-02-19 00:00:00,TMP,surface,-104.063,26.929,286.236
2019-02-19 00:00:00,2019-02-19 00:00:00,TMP,surface,-103.125,26.929,285.751
2019-02-19 00:00:00,2019-02-19 00:00:00,TMP,surface,-102.188,26.929,286.153
2019-02-19 00:00:00,2019-02-19 00:00:00,TMP,surface,-101.25,26.929,287.601
2019-02-19 00:00:00,2019-02-19 00:00:00,TMP,surface,-100.313,26.929,289.004
2019-02-19 00:00:00,2019-02-19 00:00:00,TMP,surface,-99.3754,26.929,290.506
2019-02-19 00:00:00,2019-02-19 00:00:00,TMP,surface,-98.4379,26.929,290.919
2019-02-19 00:00:00,2019-02-19 00:00:00,TMP,surface,-97.5004,26.929,296.346
2019-02-19 00:00:00,2019-02-19 00:00:00,TMP,surface,-96.5629,26.929,297.233
2019-02-19 00:00:00,2019-02-19 00:00:00,TMP,surface,-95.6254,26.929,297.833
2019-02-19 00:00:00,2019-02-19 00:00:00,TMP,surface,-94.6879,26.929,297.826
2019-02-19 00:00:00,2019-02-19 00:00:00,TMP,surface,-93.7504,26.929,297.497
2019-02-19 00:00:00,2019-02-19 00:00:00,TMP,surface,-92.8129,26.929,297.511
