2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-107.813,25.0393,298.42
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-106.875,25.0393,292.647
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-105.938,25.0393,287.754
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-105,25.0393,286.9
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-104.063,25.0393,291.002
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-103.125,25.0393,293.453
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-102.188,25.0393,292.573
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-101.25,25.0393,290.41
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-100.313,25.0393,290.913
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-99.3754,25.0393,293.981
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-98.4379,25.0393,297.041
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-97.5004,25.0393,296.33
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-96.5629,25.0393,296.855
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-95.6254,25.0393,297.655
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-94.6879,25.0393,297.447
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-93.7504,25.0393,296.999
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-92.8129,25.0393,296.817
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-107.813,25.9842,294.938
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-106.875,25.9842,288.385
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-105.938,25.9842,286.516
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-105,25.9842,288.673
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-104.063,25.9842,293.511
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-103.125,25.9842,295.188
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-102.188,25.9842,294.445
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-101.25,25.9842,293.188
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-100.313,25.9842,293.268
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-99.3754,25.9842,296.266
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-98.4379,25.9842,297.351
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-97.5004,25.9842,296.925
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-96.5629,25.9842,295.162
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-95.6254,25.9842,296.538
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-94.6879,25.9842,296.66
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-93.7504,25.9842,296.343
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-92.8129,25.9842,296.045
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-107.813,26.929,289.857
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-106.875,26.929,286.122
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-105.938,26.929,288.039
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-105,26.929,291.239
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-104.063,26.929,293.572
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-103.125,26.929,293.181
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-102.188,26.929,293.133
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-101.25,26.929,294.029
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-100.313,26.929,295.373
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-99.3754,26.929,296.897
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-98.4379,26.929,296.41
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-97.5004,26.929,294.327
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-96.5629,26.929,294.513
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-95.6254,26.929,295.389
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-94.6879,26.929,295.697
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-93.7504,26.929,295.559
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-92.8129,26.929,295.354
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-107.813,27.8739,286.845
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-106.875,27.8739,285.706
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-105.938,27.8739,289.306
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-105,27.8739,292.593
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-104.063,27.8739,293.201
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-103.125,27.8739,291.876
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-102.188,27.8739,291.86
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-101.25,27.8739,293.556
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-100.313,27.8739,295.325
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-99.3754,27.8739,295.693
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-98.4379,27.8739,295.015
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-97.5004,27.8739,294.717
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-96.5629,27.8739,294.909
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-95.6254,27.8739,295.05
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-94.6879,27.8739,295.191
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-93.7504,27.8739,295.21
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-92.8129,27.8739,295.223
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-107.813,28.8188,285.713
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-106.875,28.8188,286.801
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-105.938,28.8188,290.57
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-105,28.8188,293.245
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-104.063,28.8188,291.914
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-103.125,28.8188,290.682
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-102.188,28.8188,290.964
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-101.25,28.8188,292.871
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-100.313,28.8188,293.767
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-99.3754,28.8188,293.735
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-98.4379,28.8188,293.693
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-97.5004,28.8188,293.943
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-96.5629,28.8188,294.381
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-95.6254,28.8188,294.423
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-94.6879,28.8188,294.199
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-93.7504,28.8188,294.682
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-92.8129,28.8188,294.727
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-107.813,29.7637,287.757
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-106.875,29.7637,289.181
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-105.938,29.7637,292.103
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-105,29.7637,292.41
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-104.063,29.7637,291.767
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-103.125,29.7637,291.53
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-102.188,29.7637,292.209
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-101.25,29.7637,292.724
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-100.313,29.7637,292.343
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-99.3754,29.7637,291.997
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-98.4379,29.7637,292.196
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-97.5004,29.7637,292.711
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-96.5629,29.7637,293.236
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-95.6254,29.7637,293.729
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-94.6879,29.7637,294.071
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-93.7504,29.7637,294.279
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-92.8129,29.7637,294.929
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-107.813,30.7085,292.145
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-106.875,30.7085,293.143
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-105.938,30.7085,292.967
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-105,30.7085,292.103
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-104.063,30.7085,291.354
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-103.125,30.7085,292.225
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-102.188,30.7085,292.676
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-101.25,30.7085,292.221
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-100.313,30.7085,291.485
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-99.3754,30.7085,291.181
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-98.4379,30.7085,291.677
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-97.5004,30.7085,292.417
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-96.5629,30.7085,293.306
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-95.6254,30.7085,294.09
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-94.6879,30.7085,294.247
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-93.7504,30.7085,294.442
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-92.8129,30.7085,294.5
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-107.813,31.6534,293.309
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-106.875,31.6534,293.905
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-105.938,31.6534,292.839
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-105,31.6534,291.703
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-104.063,31.6534,291.921
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-103.125,31.6534,292.452
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-102.188,31.6534,292.621
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-101.25,31.6534,291.94
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-100.313,31.6534,291.428
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-99.3754,31.6534,291.252
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-98.4379,31.6534,291.668
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-97.5004,31.6534,292.385
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-96.5629,31.6534,293.357
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-95.6254,31.6534,294.218
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-94.6879,31.6534,294.34
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-93.7504,31.6534,294.321
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-92.8129,31.6534,294.461
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-107.813,32.5983,289.959
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-106.875,32.5983,290.57
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-105.938,32.5983,290.641
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-105,32.5983,290.458
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-104.063,32.5983,291.53
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-103.125,32.5983,292.388
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-102.188,32.5983,292.125
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-101.25,32.5983,291.754
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-100.313,32.5983,291.834
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-99.3754,32.5983,291.761
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-98.4379,32.5983,291.876
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-97.5004,32.5983,292.324
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-96.5629,32.5983,293.076
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-95.6254,32.5983,293.857
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-94.6879,32.5983,294.148
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-93.7504,32.5983,294.202
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-92.8129,32.5983,294.493
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-107.813,33.5432,285.562
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-106.875,33.5432,286.913
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-105.938,33.5432,287.863
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-105,33.5432,289.188
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-104.063,33.5432,291.143
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-103.125,33.5432,291.393
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-102.188,33.5432,291.053
2014-12-24 00:00:00,2014-12-24 00:00:00,TMP,surface,-101.25,33.5432,290.877
