2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-107.813,25.0393,303.045
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-106.875,25.0393,297.471
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-105.938,25.0393,291.548
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-105,25.0393,289.826
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-104.063,25.0393,293.775
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-103.125,25.0393,297.477
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-102.188,25.0393,296.178
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-101.25,25.0393,293.349
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-100.313,25.0393,293.749
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-99.3754,25.0393,297.861
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-98.4379,25.0393,300.927
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-97.5004,25.0393,300.735
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-96.5629,25.0393,300.892
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-95.6254,25.0393,301.042
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-94.6879,25.0393,301.045
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-93.7504,25.0393,300.892
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-92.8129,25.0393,300.799
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-107.813,25.9842,300.29
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-106.875,25.9842,293.474
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-105.938,25.9842,290.143
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-105,25.9842,291.628
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-104.063,25.9842,297.468
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-103.125,25.9842,299.749
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-102.188,25.9842,298.447
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-101.25,25.9842,296.904
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-100.313,25.9842,297.836
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-99.3754,25.9842,301.064
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-98.4379,25.9842,301.855
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-97.5004,25.9842,300.444
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-96.5629,25.9842,299.727
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-95.6254,25.9842,300.36
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-94.6879,25.9842,300.562
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-93.7504,25.9842,300.533
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-92.8129,25.9842,300.607
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-107.813,26.929,295.759
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-106.875,26.929,290.549
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-105.938,26.929,291.56
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-105,26.929,295.122
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-104.063,26.929,298.693
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-103.125,26.929,298.706
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-102.188,26.929,297.772
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-101.25,26.929,298.632
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-100.313,26.929,300.968
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-99.3754,26.929,302.744
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-98.4379,26.929,301.468
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-97.5004,26.929,298.53
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-96.5629,26.929,298.693
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-95.6254,26.929,299.746
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-94.6879,26.929,300.245
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-93.7504,26.929,300.335
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-92.8129,26.929,300.367
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-107.813,27.8739,292.194
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-106.875,27.8739,290.178
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-105.938,27.8739,293.426
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-105,27.8739,297.317
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-104.063,27.8739,298.159
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-103.125,27.8739,296.504
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-102.188,27.8739,296.316
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-101.25,27.8739,298.84
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-100.313,27.8739,301.509
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-99.3754,27.8739,301.842
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-98.4379,27.8739,300.239
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-97.5004,27.8739,299.192
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-96.5629,27.8739,299.388
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-95.6254,27.8739,299.912
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-94.6879,27.8739,300.328
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-93.7504,27.8739,300.399
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-92.8129,27.8739,300.338
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-107.813,28.8188,291.084
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-106.875,28.8188,291.228
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-105.938,28.8188,295.068
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-105,28.8188,298.3
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-104.063,28.8188,297.106
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-103.125,28.8188,295.586
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-102.188,28.8188,296.066
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-101.25,28.8188,298.818
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-100.313,28.8188,300.095
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-99.3754,28.8188,299.477
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-98.4379,28.8188,298.668
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-97.5004,28.8188,298.607
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-96.5629,28.8188,299.09
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-95.6254,28.8188,298.997
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-94.6879,28.8188,298.463
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-93.7504,28.8188,299.071
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-92.8129,28.8188,299.368
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-107.813,29.7637,293.004
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-106.875,29.7637,293.842
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-105.938,29.7637,296.908
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-105,29.7637,297.727
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-104.063,29.7637,297.144
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-103.125,29.7637,297.18
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-102.188,29.7637,298.504
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-101.25,29.7637,299.24
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-100.313,29.7637,298.44
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-99.3754,29.7637,297.186
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-98.4379,29.7637,296.908
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-97.5004,29.7637,297.676
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-96.5629,29.7637,298.434
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-95.6254,29.7637,298.895
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-94.6879,29.7637,298.735
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-93.7504,29.7637,298.079
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-92.8129,29.7637,300.005
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-107.813,30.7085,296.744
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-106.875,30.7085,297.58
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-105.938,30.7085,297.887
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-105,30.7085,297.276
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-104.063,30.7085,296.818
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-103.125,30.7085,298.194
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-102.188,30.7085,299.343
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-101.25,30.7085,298.693
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-100.313,30.7085,297.525
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-99.3754,30.7085,296.805
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-98.4379,30.7085,297.039
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-97.5004,30.7085,297.624
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-96.5629,30.7085,298.437
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-95.6254,30.7085,299.164
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-94.6879,30.7085,299.33
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-93.7504,30.7085,299.836
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-92.8129,30.7085,300.044
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-107.813,31.6534,297.816
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-106.875,31.6534,298.312
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-105.938,31.6534,297.445
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-105,31.6534,297.192
2013-11-02 00:00:00,2013-11-02 00:00:00,TMP,surface,-104.063,31.6534,297.615
