2019-01-13 00:00:00,2019-01-13 00:00:00,TMP,surface,-107.813,25.0393,297.759
2019-01-13 00:00:00,2019-01-13 00:00:00,TMP,surface,-106.875,25.0393,292.86
2019-01-13 00:00:00,2019-01-13 00:00:00,TMP,surface,-105.938,25.0393,287.988
2019-01-13 00:00:00,2019-01-13 00:00:00,TMP,surface,-105,25.0393,289.542
2019-01-13 00:00:00,2019-01-13 00:00:00,TMP,surface,-104.063,25.0393,294.26
2019-01-13 00:00:00,2019-01-13 00:00:00,TMP,surface,-103.125,25.0393,295.898
2019-01-13 00:00:00,2019-01-13 00:00:00,TMP,surface,-102.188,25.0393,294.71
2019-01-13 00:00:00,2019-01-13 00:00:00,TMP,surface,-101.25,25.0393,293.057
2019-01-13 00:00:00,2019-01-13 00:00:00,TMP,surface,-100.313,25.0393,292.603
2019-01-13 00:00:00,2019-01-13 00:00:00,TMP,surface,-99.3754,25.0393,294.465
2019-01-13 00:00:00,2019-01-13 00:00:00,TMP,surface,-98.4379,25.0393,296.642
2019-01-13 00:00:00,2019-01-13 00:00:00,TMP,surface,-97.5004,25.0393,296.555
2019-01-13 00:00:00,2019-01-13 00:00:00,TMP,surface,-96.5629,25.0393,296.707
2019-01-13 00:00:00,2019-01-13 00:00:00,TMP,surface,-95.6254,25.0393,297.062
2019-01-13 00:00:00,2019-01-13 00:00:00,TMP,surface,-94.6879,25.0393,297.164
2019-01-13 00:00:00,2019-01-13 00:00:00,TMP,surface,-93.7504,25.0393,297.079
2019-01-13 00:00:00,2019-01-13 00:00:00,TMP,surface,-92.8129,25.0393,297.183
2019-01-13 00:00:00,2019-01-13 00:00:00,TMP,surface,-107.813,25.9842,294.737
2019-01-13 00:00:00,2019-01-13 00:00:00,TMP,surface,-106.875,25.9842,289.097
2019-01-13 00:00:00,2019-01-13 00:00:00,TMP,surface,-105.938,25.9842,287.875
2019-01-13 00:00:00,2019-01-13 00:00:00,TMP,surface,-105,25.9842,292.196
