2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-107.813,25.0393,300.107
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-106.875,25.0393,295.723
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-105.938,25.0393,290.913
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-105,25.0393,288.046
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-104.063,25.0393,291.688
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-103.125,25.0393,294.609
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-102.188,25.0393,294.804
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-101.25,25.0393,292.878
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-100.313,25.0393,293.118
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-99.3754,25.0393,297.399
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-98.4379,25.0393,301.079
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-97.5004,25.0393,302.919
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-96.5629,25.0393,303.191
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-95.6254,25.0393,303.259
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-94.6879,25.0393,303.156
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-93.7504,25.0393,302.894
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-92.8129,25.0393,302.66
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-107.813,25.9842,296.043
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-106.875,25.9842,291.748
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-105.938,25.9842,289.031
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-105,25.9842,290.011
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-104.063,25.9842,295.038
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-103.125,25.9842,297.908
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-102.188,25.9842,297.089
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-101.25,25.9842,295.844
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-100.313,25.9842,296.731
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-99.3754,25.9842,300.404
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-98.4379,25.9842,302.427
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-97.5004,25.9842,301.713
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-96.5629,25.9842,302.283
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-95.6254,25.9842,302.903
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-94.6879,25.9842,302.807
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-93.7504,25.9842,302.567
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-92.8129,25.9842,302.494
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-107.813,26.929,292.785
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-106.875,26.929,289.486
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-105.938,26.929,290.343
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-105,26.929,294.247
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-104.063,26.929,297.374
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-103.125,26.929,297.972
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-102.188,26.929,296.228
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-101.25,26.929,297.604
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-100.313,26.929,299.937
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-99.3754,26.929,302.433
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-98.4379,26.929,301.86
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-97.5004,26.929,301.47
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-96.5629,26.929,301.783
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-95.6254,26.929,302.635
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-94.6879,26.929,302.651
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-93.7504,26.929,302.302
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-92.8129,26.929,302.103
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-107.813,27.8739,290.807
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-106.875,27.8739,289.633
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-105.938,27.8739,292.273
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-105,27.8739,296.091
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-104.063,27.8739,297.262
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-103.125,27.8739,296.449
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-102.188,27.8739,295.688
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-101.25,27.8739,298.359
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-100.313,27.8739,301.252
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-99.3754,27.8739,302.023
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-98.4379,27.8739,301.121
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-97.5004,27.8739,301.185
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-96.5629,27.8739,302.129
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-95.6254,27.8739,302.423
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-94.6879,27.8739,302.286
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-93.7504,27.8739,301.915
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-92.8129,27.8739,301.646
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-107.813,28.8188,289.383
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-106.875,28.8188,290.03
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-105.938,28.8188,294.119
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-105,28.8188,297.143
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-104.063,28.8188,296.967
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-103.125,28.8188,296.711
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-102.188,28.8188,296.375
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-101.25,28.8188,298.484
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-100.313,28.8188,300.116
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-99.3754,28.8188,299.995
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-98.4379,28.8188,299.259
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-97.5004,28.8188,298.743
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-96.5629,28.8188,298.817
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-95.6254,28.8188,300.199
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-94.6879,28.8188,301.911
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-93.7504,28.8188,301.825
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-92.8129,28.8188,301.7
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-107.813,29.7637,291.419
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-106.875,29.7637,293.236
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-105.938,29.7637,295.719
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-105,29.7637,297.111
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-104.063,29.7637,297.054
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-103.125,29.7637,297.339
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-102.188,29.7637,298.286
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-101.25,29.7637,298.903
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-100.313,29.7637,298.324
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-99.3754,29.7637,297.483
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-98.4379,29.7637,297.399
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-97.5004,29.7637,297.815
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-96.5629,29.7637,298.116
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-95.6254,29.7637,298.161
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-94.6879,29.7637,299.3
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-93.7504,29.7637,300.782
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-92.8129,29.7637,297.15
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-107.813,30.7085,295.579
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-106.875,30.7085,296.897
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-105.938,30.7085,296.98
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-105,30.7085,296.862
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-104.063,30.7085,295.681
2011-09-03 00:00:00,2011-09-03 00:00:00,TMP,surface,-103.125,30.7085,297.211
