2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-107.813,25.0393,292.441
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-106.875,25.0393,287.228
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-105.938,25.0393,281.454
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-105,25.0393,279.777
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-104.063,25.0393,282.824
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-103.125,25.0393,284.009
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-102.188,25.0393,284.164
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-101.25,25.0393,282.774
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-100.313,25.0393,283.272
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-99.3754,25.0393,285.291
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-98.4379,25.0393,287.992
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-97.5004,25.0393,291.723
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-96.5629,25.0393,294.435
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-95.6254,25.0393,295.804
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-94.6879,25.0393,295.816
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-93.7504,25.0393,295.646
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-92.8129,25.0393,295.472
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-107.813,25.9842,287.59
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-106.875,25.9842,282.232
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-105.938,25.9842,279.54
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-105,25.9842,281.169
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-104.063,25.9842,284.291
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-103.125,25.9842,285.225
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-102.188,25.9842,284.518
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-101.25,25.9842,283.611
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-100.313,25.9842,283.888
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-99.3754,25.9842,285.974
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-98.4379,25.9842,287.899
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-97.5004,25.9842,289.84
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-96.5629,25.9842,293.523
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-95.6254,25.9842,295.192
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-94.6879,25.9842,295.483
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-93.7504,25.9842,295.454
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-92.8129,25.9842,295.307
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-107.813,26.929,282.944
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-106.875,26.929,279.075
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-105.938,26.929,280.48
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-105,26.929,283.153
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-104.063,26.929,283.98
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-103.125,26.929,283.297
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-102.188,26.929,283.2
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-101.25,26.929,283.857
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-100.313,26.929,284.803
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-99.3754,26.929,286.059
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-98.4379,26.929,286.79
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-97.5004,26.929,290.732
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-96.5629,26.929,292.838
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-95.6254,26.929,294.574
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-94.6879,26.929,295.067
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-93.7504,26.929,294.971
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-92.8129,26.929,294.816
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-107.813,27.8739,279.926
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-106.875,27.8739,278.443
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-105.938,27.8739,281.012
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-105,27.8739,283.278
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-104.063,27.8739,283.137
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-103.125,27.8739,282.046
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-102.188,27.8739,282.283
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-101.25,27.8739,283.334
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-100.313,27.8739,284.5
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-99.3754,27.8739,284.944
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-98.4379,27.8739,285.422
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-97.5004,27.8739,288.465
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-96.5629,27.8739,291.76
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-95.6254,27.8739,292.907
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-94.6879,27.8739,293.579
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-93.7504,27.8739,293.66
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-92.8129,27.8739,293.696
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-107.813,28.8188,278.7
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-106.875,28.8188,278.78
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-105.938,28.8188,281.225
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-105,28.8188,282.513
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-104.063,28.8188,281.744
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-103.125,28.8188,281.2
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-102.188,28.8188,281.643
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-101.25,28.8188,282.646
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-100.313,28.8188,283.128
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-99.3754,28.8188,283.025
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-98.4379,28.8188,283.355
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-97.5004,28.8188,284.307
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-96.5629,28.8188,285.374
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-95.6254,28.8188,287.507
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-94.6879,28.8188,290.142
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-93.7504,28.8188,290.286
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-92.8129,28.8188,290.398
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-107.813,29.7637,278.993
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-106.875,29.7637,279.872
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-105.938,29.7637,281.428
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-105,29.7637,281.142
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-104.063,29.7637,281.019
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-103.125,29.7637,281.072
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-102.188,29.7637,281.819
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-101.25,29.7637,282.014
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-100.313,29.7637,281.619
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-99.3754,29.7637,281.356
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-98.4379,29.7637,281.603
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-97.5004,29.7637,282.264
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-96.5629,29.7637,283.062
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-95.6254,29.7637,283.777
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-94.6879,29.7637,285.168
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-93.7504,29.7637,286.654
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-92.8129,29.7637,284.537
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-107.813,30.7085,280.153
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-106.875,30.7085,280.843
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-105.938,30.7085,280.648
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-105,30.7085,280.064
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-104.063,30.7085,280.051
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-103.125,30.7085,280.739
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-102.188,30.7085,281.144
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-101.25,30.7085,281.102
2014-01-05 00:00:00,2014-01-05 00:00:00,TMP,surface,-100.313,30.7085,280.8
