2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-107.813,25.0393,294.254
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-106.875,25.0393,289.789
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-105.938,25.0393,285.186
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-105,25.0393,286.534
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-104.063,25.0393,290.922
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-103.125,25.0393,292.725
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-102.188,25.0393,291.534
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-101.25,25.0393,290.026
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-100.313,25.0393,290.376
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-99.3754,25.0393,292.56
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-98.4379,25.0393,294.766
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-97.5004,25.0393,293.766
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-96.5629,25.0393,294.694
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-95.6254,25.0393,296.042
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-94.6879,25.0393,296.606
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-93.7504,25.0393,296.826
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-92.8129,25.0393,296.936
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-107.813,25.9842,290.576
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-106.875,25.9842,285.514
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-105.938,25.9842,284.27
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-105,25.9842,288.958
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-104.063,25.9842,292.582
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-103.125,25.9842,293.499
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-102.188,25.9842,292.101
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-101.25,25.9842,291.27
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-100.313,25.9842,291.744
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-99.3754,25.9842,293.624
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-98.4379,25.9842,294.568
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-97.5004,25.9842,294.475
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-96.5629,25.9842,292.965
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-95.6254,25.9842,294.933
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-94.6879,25.9842,295.762
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-93.7504,25.9842,296.133
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-92.8129,25.9842,296.378
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-107.813,26.929,285.794
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-106.875,26.929,283.205
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-105.938,26.929,286.294
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-105,26.929,290.797
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-104.063,26.929,292.347
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-103.125,26.929,291.656
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-102.188,26.929,291.058
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-101.25,26.929,291.565
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-100.313,26.929,292.742
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-99.3754,26.929,293.813
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-98.4379,26.929,293.01
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-97.5004,26.929,291.194
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-96.5629,26.929,292.352
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-95.6254,26.929,294.44
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-94.6879,26.929,295.114
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-93.7504,26.929,295.394
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-92.8129,26.929,295.581
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-107.813,27.8739,283.254
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-106.875,27.8739,283.758
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-105.938,27.8739,288.29
2019-02-22 00:00:00,2019-02-22 00:00:00,TMP,surface,-105,27.8739,291.094
