2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-107.813,25.0393,293.078
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-106.875,25.0393,286.491
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-105.938,25.0393,281.23
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-105,25.0393,281.522
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-104.063,25.0393,285.725
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-103.125,25.0393,287.552
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-102.188,25.0393,286.619
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-101.25,25.0393,285.503
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-100.313,25.0393,286.336
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-99.3754,25.0393,288.725
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-98.4379,25.0393,290.784
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-97.5004,25.0393,292.711
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-96.5629,25.0393,293.141
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-95.6254,25.0393,293.835
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-94.6879,25.0393,294.342
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-93.7504,25.0393,294.518
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-92.8129,25.0393,294.562
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-107.813,25.9842,288.248
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-106.875,25.9842,281.81
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-105.938,25.9842,280.454
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-105,25.9842,284.211
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-104.063,25.9842,288.107
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-103.125,25.9842,288.819
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-102.188,25.9842,287.931
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-101.25,25.9842,287.125
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-100.313,25.9842,287.603
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-99.3754,25.9842,289.739
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-98.4379,25.9842,290.507
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-97.5004,25.9842,290.346
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-96.5629,25.9842,292.418
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-95.6254,25.9842,293.398
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-94.6879,25.9842,293.987
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-93.7504,25.9842,294.147
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-92.8129,25.9842,294.181
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-107.813,26.929,282.477
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-106.875,26.929,279.565
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-105.938,26.929,282.198
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-105,26.929,286.619
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-104.063,26.929,288.23
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-103.125,26.929,287.467
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-102.188,26.929,286.981
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-101.25,26.929,287.624
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-100.313,26.929,288.205
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-99.3754,26.929,289.058
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-98.4379,26.929,288.362
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-97.5004,26.929,291.219
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-96.5629,26.929,291.835
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-95.6254,26.929,292.534
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-94.6879,26.929,293.112
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-93.7504,26.929,293.35
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-92.8129,26.929,293.451
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-107.813,27.8739,279.747
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-106.875,27.8739,279.549
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-105.938,27.8739,283.738
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-105,27.8739,287.03
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-104.063,27.8739,286.949
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-103.125,27.8739,285.645
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-102.188,27.8739,285.691
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-101.25,27.8739,286.541
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-100.313,27.8739,287.2
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-99.3754,27.8739,286.914
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-98.4379,27.8739,286.467
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-97.5004,27.8739,288.983
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-96.5629,27.8739,291.835
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-95.6254,27.8739,292.101
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-94.6879,27.8739,292.088
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-93.7504,27.8739,292.085
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-92.8129,27.8739,292.131
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-107.813,28.8188,278.784
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-106.875,28.8188,280.144
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-105.938,28.8188,284.03
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-105,28.8188,286.302
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-104.063,28.8188,285.149
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-103.125,28.8188,284.147
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-102.188,28.8188,284.357
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-101.25,28.8188,285.296
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-100.313,28.8188,285.242
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-99.3754,28.8188,284.554
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-98.4379,28.8188,284.312
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-97.5004,28.8188,284.712
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-96.5629,28.8188,285.283
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-95.6254,28.8188,287.89
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-94.6879,28.8188,291.672
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-93.7504,28.8188,291.544
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-92.8129,28.8188,291.6
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-107.813,29.7637,280.117
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-106.875,29.7637,281.621
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-105.938,29.7637,284.064
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-105,29.7637,284.267
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-104.063,29.7637,283.797
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-103.125,29.7637,283.69
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-102.188,29.7637,284.053
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-101.25,29.7637,284.095
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-100.313,29.7637,283.327
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-99.3754,29.7637,282.642
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-98.4379,29.7637,282.559
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-97.5004,29.7637,282.917
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-96.5629,29.7637,283.386
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-95.6254,29.7637,283.951
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-94.6879,29.7637,286.589
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-93.7504,29.7637,289.798
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-92.8129,29.7637,285.155
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-107.813,30.7085,282.861
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-106.875,30.7085,283.798
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-105.938,30.7085,283.755
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-105,30.7085,282.815
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-104.063,30.7085,282.443
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-103.125,30.7085,282.821
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-102.188,30.7085,283.072
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-101.25,30.7085,282.642
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-100.313,30.7085,281.912
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-99.3754,30.7085,281.551
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-98.4379,30.7085,281.741
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-97.5004,30.7085,282.077
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-96.5629,30.7085,282.466
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-95.6254,30.7085,282.84
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-94.6879,30.7085,282.981
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-93.7504,30.7085,283.077
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-92.8129,30.7085,282.837
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-107.813,31.6534,283.482
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-106.875,31.6534,283.802
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-105.938,31.6534,282.759
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-105,31.6534,281.768
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-104.063,31.6534,281.661
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-103.125,31.6534,282.077
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-102.188,31.6534,282.189
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-101.25,31.6534,281.691
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-100.313,31.6534,281.28
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-99.3754,31.6534,281.227
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-98.4379,31.6534,281.427
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-97.5004,31.6534,281.637
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-96.5629,31.6534,281.962
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-95.6254,31.6534,282.221
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-94.6879,31.6534,282.12
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-93.7504,31.6534,282.062
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-92.8129,31.6534,281.918
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-107.813,32.5983,280.378
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-106.875,32.5983,280.6
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-105.938,32.5983,280.453
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-105,32.5983,280.346
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-104.063,32.5983,281.448
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-103.125,32.5983,282.018
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-102.188,32.5983,281.48
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-101.25,32.5983,281.053
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-100.313,32.5983,281.115
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-99.3754,32.5983,281.333
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-98.4379,32.5983,281.488
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-97.5004,32.5983,281.512
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-96.5629,32.5983,281.618
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-95.6254,32.5983,281.744
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-94.6879,32.5983,281.594
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-93.7504,32.5983,281.431
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-92.8129,32.5983,281.41
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-107.813,33.5432,276.376
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-106.875,33.5432,277.331
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-105.938,33.5432,278.154
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-105,33.5432,278.96
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-104.063,33.5432,280.694
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-103.125,33.5432,280.999
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-102.188,33.5432,280.319
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-101.25,33.5432,279.974
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-100.313,33.5432,280.366
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-99.3754,33.5432,280.749
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-98.4379,33.5432,280.895
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-97.5004,33.5432,280.79
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-96.5629,33.5432,280.691
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-95.6254,33.5432,280.736
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-94.6879,33.5432,280.647
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-93.7504,33.5432,280.44
2015-07-18 00:00:00,2015-07-18 00:00:00,TMP,surface,-92.8129,33.5432,280.413
