2018-12-02 00:00:00,2018-12-02 00:00:00,TMP,surface,-107.813,25.0393,292.045
2018-12-02 00:00:00,2018-12-02 00:00:00,TMP,surface,-106.875,25.0393,286.235
2018-12-02 00:00:00,2018-12-02 00:00:00,TMP,surface,-105.938,25.0393,280.971
2018-12-02 00:00:00,2018-12-02 00:00:00,TMP,surface,-105,25.0393,279.241
2018-12-02 00:00:00,2018-12-02 00:00:00,TMP,surface,-104.063,25.0393,281.805
2018-12-02 00:00:00,2018-12-02 00:00:00,TMP,surface,-103.125,25.0393,283.317
2018-12-02 00:00:00,2018-12-02 00:00:00,TMP,surface,-102.188,25.0393,282.993
2018-12-02 00:00:00,2018-12-02 00:00:00,TMP,surface,-101.25,25.0393,281.026
2018-12-02 00:00:00,2018-12-02 00:00:00,TMP,surface,-100.313,25.0393,280.995
2018-12-02 00:00:00,2018-12-02 00:00:00,TMP,surface,-99.3754,25.0393,283.155
2018-12-02 00:00:00,2018-12-02 00:00:00,TMP,surface,-98.4379,25.0393,286.326
2018-12-02 00:00:00,2018-12-02 00:00:00,TMP,surface,-97.5004,25.0393,293.134
2018-12-02 00:00:00,2018-12-02 00:00:00,TMP,surface,-96.5629,25.0393,294.337
2018-12-02 00:00:00,2018-12-02 00:00:00,TMP,surface,-95.6254,25.0393,295.818
2018-12-02 00:00:00,2018-12-02 00:00:00,TMP,surface,-94.6879,25.0393,296.637
2018-12-02 00:00:00,2018-12-02 00:00:00,TMP,surface,-93.7504,25.0393,296.448
2018-12-02 00:00:00,2018-12-02 00:00:00,TMP,surface,-92.8129,25.0393,296.262
2018-12-02 00:00:00,2018-12-02 00:00:00,TMP,surface,-107.813,25.9842,287.243
2018-12-02 00:00:00,2018-12-02 00:00:00,TMP,surface,-106.875,25.9842,281.784
2018-12-02 00:00:00,2018-12-02 00:00:00,TMP,surface,-105.938,25.9842,279.177
2018-12-02 00:00:00,2018-12-02 00:00:00,TMP,surface,-105,25.9842,280.187
2018-12-02 00:00:00,2018-12-02 00:00:00,TMP,surface,-104.063,25.9842,282.502
2018-12-02 00:00:00,2018-12-02 00:00:00,TMP,surface,-103.125,25.9842,283.134
2018-12-02 00:00:00,2018-12-02 00:00:00,TMP,surface,-102.188,25.9842,282.211
2018-12-02 00:00:00,2018-12-02 00:00:00,TMP,surface,-101.25,25.9842,280.909
2018-12-02 00:00:00,2018-12-02 00:00:00,TMP,surface,-100.313,25.9842,281.286
2018-12-02 00:00:00,2018-12-02 00:00:00,TMP,surface,-99.3754,25.9842,283.466
2018-12-02 00:00:00,2018-12-02 00:00:00,TMP,surface,-98.4379,25.9842,286.019
2018-12-02 00:00:00,2018-12-02 00:00:00,TMP,surface,-97.5004,25.9842,288.672
2018-12-02 00:00:00,2018-12-02 00:00:00,TMP,surface,-96.5629,25.9842,293.43
2018-12-02 00:00:00,2018-12-02 00:00:00,TMP,surface,-95.6254,25.9842,294.466
2018-12-02 00:00:00,2018-12-02 00:00:00,TMP,surface,-94.6879,25.9842,295.21
2018-12-02 00:00:00,2018-12-02 00:00:00,TMP,surface,-93.7504,25.9842,295.286
