2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-107.813,25.0393,290.592
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-106.875,25.0393,284.488
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-105.938,25.0393,279.139
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-105,25.0393,277.362
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-104.063,25.0393,280.47
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-103.125,25.0393,282.366
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-102.188,25.0393,282.227
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-101.25,25.0393,280.962
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-100.313,25.0393,281.466
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-99.3754,25.0393,283.603
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-98.4379,25.0393,286.602
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-97.5004,25.0393,294.01
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-96.5629,25.0393,294.282
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-95.6254,25.0393,295.059
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-94.6879,25.0393,295.85
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-93.7504,25.0393,296.019
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-92.8129,25.0393,295.955
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-107.813,25.9842,285.47
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-106.875,25.9842,279.859
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-105.938,25.9842,277.133
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-105,25.9842,278.702
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-104.063,25.9842,281.854
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-103.125,25.9842,282.616
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-102.188,25.9842,282.374
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-101.25,25.9842,281.762
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-100.313,25.9842,282.051
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-99.3754,25.9842,284.157
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-98.4379,25.9842,286.299
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-97.5004,25.9842,288.578
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-96.5629,25.9842,293.742
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-95.6254,25.9842,294.56
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-94.6879,25.9842,294.813
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-93.7504,25.9842,294.742
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-92.8129,25.9842,295.048
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-107.813,26.929,280.762
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-106.875,26.929,276.938
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-105.938,26.929,278.371
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-105,26.929,280.781
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-104.063,26.929,281.414
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-103.125,26.929,280.558
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-102.188,26.929,280.832
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-101.25,26.929,281.949
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-100.313,26.929,282.926
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-99.3754,26.929,284.195
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-98.4379,26.929,285.123
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-97.5004,26.929,292.31
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-96.5629,26.929,293.154
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-95.6254,26.929,293.43
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-94.6879,26.929,293.445
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-93.7504,26.929,293.478
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-92.8129,26.929,293.942
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-107.813,27.8739,278.002
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-106.875,27.8739,276.766
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-105.938,27.8739,279.51
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-105,27.8739,281.624
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-104.063,27.8739,281.181
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-103.125,27.8739,279.858
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-102.188,27.8739,280.17
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-101.25,27.8739,281.474
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-100.313,27.8739,282.651
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-99.3754,27.8739,283.035
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-98.4379,27.8739,283.483
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-97.5004,27.8739,288.736
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-96.5629,27.8739,293.755
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-95.6254,27.8739,293.597
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-94.6879,27.8739,293.07
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-93.7504,27.8739,293.082
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-92.8129,27.8739,293.427
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-107.813,28.8188,277.053
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-106.875,28.8188,277.39
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-105.938,28.8188,280.054
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-105,28.8188,281.304
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-104.063,28.8188,279.989
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-103.125,28.8188,279.192
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-102.188,28.8188,279.696
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-101.25,28.8188,280.909
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-100.313,28.8188,281.355
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-99.3754,28.8188,281.107
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-98.4379,28.8188,281.144
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-97.5004,28.8188,281.843
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-96.5629,28.8188,282.888
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-95.6254,28.8188,287.186
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-94.6879,28.8188,293.195
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-93.7504,28.8188,293.133
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-92.8129,28.8188,293.35
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-107.813,29.7637,278.006
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-106.875,29.7637,278.52
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-105.938,29.7637,280.158
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-105,29.7637,279.776
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-104.063,29.7637,279.309
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-103.125,29.7637,279.37
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-102.188,29.7637,279.854
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-101.25,29.7637,280.122
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-100.313,29.7637,279.717
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-99.3754,29.7637,279.325
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-98.4379,29.7637,279.259
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-97.5004,29.7637,279.478
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-96.5629,29.7637,280.021
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-95.6254,29.7637,280.87
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-94.6879,29.7637,285.2
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-93.7504,29.7637,290.403
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-92.8129,29.7637,281.539
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-107.813,30.7085,279.594
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-106.875,30.7085,279.997
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-105.938,30.7085,279.614
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-105,30.7085,278.651
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-104.063,30.7085,278.542
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-103.125,30.7085,279.11
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-102.188,30.7085,279.352
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-101.25,30.7085,279.021
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-100.313,30.7085,278.507
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-99.3754,30.7085,278.277
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-98.4379,30.7085,278.261
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-97.5004,30.7085,278.341
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-96.5629,30.7085,278.504
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-95.6254,30.7085,278.694
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-94.6879,30.7085,278.762
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-93.7504,30.7085,278.52
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-92.8129,30.7085,278.045
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-107.813,31.6534,279.202
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-106.875,31.6534,279.429
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-105.938,31.6534,278.459
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-105,31.6534,277.997
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-104.063,31.6534,278.243
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-103.125,31.6534,278.669
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-102.188,31.6534,278.522
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-101.25,31.6534,277.979
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-100.313,31.6534,277.698
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-99.3754,31.6534,277.581
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-98.4379,31.6534,277.528
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-97.5004,31.6534,277.438
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-96.5629,31.6534,277.365
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-95.6254,31.6534,277.264
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-94.6879,31.6534,276.947
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-93.7504,31.6534,276.566
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-92.8129,31.6534,276.35
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-107.813,32.5983,276.714
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-106.875,32.5983,276.816
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-105.938,32.5983,276.779
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-105,32.5983,277.037
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-104.063,32.5983,277.901
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-103.125,32.5983,278.163
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-102.188,32.5983,277.611
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-101.25,32.5983,277.256
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-100.313,32.5983,277.144
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-99.3754,32.5983,277.027
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-98.4379,32.5983,276.819
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-97.5004,32.5983,276.597
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-96.5629,32.5983,276.432
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-95.6254,32.5983,276.222
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-94.6879,32.5983,275.899
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-93.7504,32.5983,275.728
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-92.8129,32.5983,275.906
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-107.813,33.5432,273.608
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-106.875,33.5432,274.453
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-105.938,33.5432,275.275
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-105,33.5432,276.075
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-104.063,33.5432,277.147
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-103.125,33.5432,277.277
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-102.188,33.5432,276.715
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-101.25,33.5432,276.442
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-100.313,33.5432,276.56
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-99.3754,33.5432,276.517
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-98.4379,33.5432,276.184
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-97.5004,33.5432,275.677
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-96.5629,33.5432,275.365
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-95.6254,33.5432,275.307
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-94.6879,33.5432,275.155
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-93.7504,33.5432,275.024
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-92.8129,33.5432,275.179
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-107.813,34.4881,272.117
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-106.875,34.4881,273.208
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-105.938,34.4881,274.174
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-105,34.4881,275.048
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-104.063,34.4881,275.778
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-103.125,34.4881,275.934
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-102.188,34.4881,275.688
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-101.25,34.4881,275.6
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-100.313,34.4881,275.674
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-99.3754,34.4881,275.626
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-98.4379,34.4881,275.314
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-97.5004,34.4881,274.91
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-96.5629,34.4881,274.664
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-95.6254,34.4881,274.474
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-94.6879,34.4881,274.182
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-93.7504,34.4881,274.074
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-92.8129,34.4881,274.306
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-107.813,35.4329,271.894
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-106.875,35.4329,272.237
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-105.938,35.4329,272.63
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-105,35.4329,273.346
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-104.063,35.4329,274.562
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-103.125,35.4329,275.44
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-102.188,35.4329,275.08
2014-03-07 00:00:00,2014-03-07 00:00:00,TMP,surface,-101.25,35.4329,274.768
