2014-12-11 00:00:00,2014-12-11 00:00:00,TMP,surface,-107.813,25.0393,292.645
2014-12-11 00:00:00,2014-12-11 00:00:00,TMP,surface,-106.875,25.0393,287.013
2014-12-11 00:00:00,2014-12-11 00:00:00,TMP,surface,-105.938,25.0393,281.557
2014-12-11 00:00:00,2014-12-11 00:00:00,TMP,surface,-105,25.0393,279.908
2014-12-11 00:00:00,2014-12-11 00:00:00,TMP,surface,-104.063,25.0393,282.896
2014-12-11 00:00:00,2014-12-11 00:00:00,TMP,surface,-103.125,25.0393,284.45
2014-12-11 00:00:00,2014-12-11 00:00:00,TMP,surface,-102.188,25.0393,284.522
2014-12-11 00:00:00,2014-12-11 00:00:00,TMP,surface,-101.25,25.0393,283.16
2014-12-11 00:00:00,2014-12-11 00:00:00,TMP,surface,-100.313,25.0393,284.135
2014-12-11 00:00:00,2014-12-11 00:00:00,TMP,surface,-99.3754,25.0393,286.559
2014-12-11 00:00:00,2014-12-11 00:00:00,TMP,surface,-98.4379,25.0393,289.519
2014-12-11 00:00:00,2014-12-11 00:00:00,TMP,surface,-97.5004,25.0393,292.288
2014-12-11 00:00:00,2014-12-11 00:00:00,TMP,surface,-96.5629,25.0393,293.324
2014-12-11 00:00:00,2014-12-11 00:00:00,TMP,surface,-95.6254,25.0393,294.047
2014-12-11 00:00:00,2014-12-11 00:00:00,TMP,surface,-94.6879,25.0393,294.346
2014-12-11 00:00:00,2014-12-11 00:00:00,TMP,surface,-93.7504,25.0393,294.487
2014-12-11 00:00:00,2014-12-11 00:00:00,TMP,surface,-92.8129,25.0393,294.76
2014-12-11 00:00:00,2014-12-11 00:00:00,TMP,surface,-107.813,25.9842,287.852
2014-12-11 00:00:00,2014-12-11 00:00:00,TMP,surface,-106.875,25.9842,282.058
2014-12-11 00:00:00,2014-12-11 00:00:00,TMP,surface,-105.938,25.9842,279.405
2014-12-11 00:00:00,2014-12-11 00:00:00,TMP,surface,-105,25.9842,280.855
2014-12-11 00:00:00,2014-12-11 00:00:00,TMP,surface,-104.063,25.9842,283.661
2014-12-11 00:00:00,2014-12-11 00:00:00,TMP,surface,-103.125,25.9842,284.696
2014-12-11 00:00:00,2014-12-11 00:00:00,TMP,surface,-102.188,25.9842,284.78
2014-12-11 00:00:00,2014-12-11 00:00:00,TMP,surface,-101.25,25.9842,284.378
2014-12-11 00:00:00,2014-12-11 00:00:00,TMP,surface,-100.313,25.9842,284.991
2014-12-11 00:00:00,2014-12-11 00:00:00,TMP,surface,-99.3754,25.9842,287.186
2014-12-11 00:00:00,2014-12-11 00:00:00,TMP,surface,-98.4379,25.9842,289.104
2014-12-11 00:00:00,2014-12-11 00:00:00,TMP,surface,-97.5004,25.9842,290.647
2014-12-11 00:00:00,2014-12-11 00:00:00,TMP,surface,-96.5629,25.9842,292.973
2014-12-11 00:00:00,2014-12-11 00:00:00,TMP,surface,-95.6254,25.9842,293.844
2014-12-11 00:00:00,2014-12-11 00:00:00,TMP,surface,-94.6879,25.9842,293.927
2014-12-11 00:00:00,2014-12-11 00:00:00,TMP,surface,-93.7504,25.9842,293.978
2014-12-11 00:00:00,2014-12-11 00:00:00,TMP,surface,-92.8129,25.9842,294.157
2014-12-11 00:00:00,2014-12-11 00:00:00,TMP,surface,-107.813,26.929,282.888
2014-12-11 00:00:00,2014-12-11 00:00:00,TMP,surface,-106.875,26.929,278.773
2014-12-11 00:00:00,2014-12-11 00:00:00,TMP,surface,-105.938,26.929,280.231
2014-12-11 00:00:00,2014-12-11 00:00:00,TMP,surface,-105,26.929,282.237
2014-12-11 00:00:00,2014-12-11 00:00:00,TMP,surface,-104.063,26.929,283.02
2014-12-11 00:00:00,2014-12-11 00:00:00,TMP,surface,-103.125,26.929,282.575
2014-12-11 00:00:00,2014-12-11 00:00:00,TMP,surface,-102.188,26.929,283.253
2014-12-11 00:00:00,2014-12-11 00:00:00,TMP,surface,-101.25,26.929,284.484
