2019-01-22 00:00:00,2019-01-22 00:00:00,TMP,surface,-107.813,25.0393,304.387
2019-01-22 00:00:00,2019-01-22 00:00:00,TMP,surface,-106.875,25.0393,297.206
2019-01-22 00:00:00,2019-01-22 00:00:00,TMP,surface,-105.938,25.0393,293.065
2019-01-22 00:00:00,2019-01-22 00:00:00,TMP,surface,-105,25.0393,290.736
2019-01-22 00:00:00,2019-01-22 00:00:00,TMP,surface,-104.063,25.0393,294.547
2019-01-22 00:00:00,2019-01-22 00:00:00,TMP,surface,-103.125,25.0393,298.256
2019-01-22 00:00:00,2019-01-22 00:00:00,TMP,surface,-102.188,25.0393,297.26
2019-01-22 00:00:00,2019-01-22 00:00:00,TMP,surface,-101.25,25.0393,294.678
2019-01-22 00:00:00,2019-01-22 00:00:00,TMP,surface,-100.313,25.0393,295.228
2019-01-22 00:00:00,2019-01-22 00:00:00,TMP,surface,-99.3754,25.0393,299.289
2019-01-22 00:00:00,2019-01-22 00:00:00,TMP,surface,-98.4379,25.0393,302.729
2019-01-22 00:00:00,2019-01-22 00:00:00,TMP,surface,-97.5004,25.0393,303.241
2019-01-22 00:00:00,2019-01-22 00:00:00,TMP,surface,-96.5629,25.0393,303.385
2019-01-22 00:00:00,2019-01-22 00:00:00,TMP,surface,-95.6254,25.0393,303.785
2019-01-22 00:00:00,2019-01-22 00:00:00,TMP,surface,-94.6879,25.0393,304.16
2019-01-22 00:00:00,2019-01-22 00:00:00,TMP,surface,-93.7504,25.0393,304.163
2019-01-22 00:00:00,2019-01-22 00:00:00,TMP,surface,-92.8129,25.0393,304.153
2019-01-22 00:00:00,2019-01-22 00:00:00,TMP,surface,-107.813,25.9842,300.307
2019-01-22 00:00:00,2019-01-22 00:00:00,TMP,surface,-106.875,25.9842,294.128
2019-01-22 00:00:00,2019-01-22 00:00:00,TMP,surface,-105.938,25.9842,291.82
2019-01-22 00:00:00,2019-01-22 00:00:00,TMP,surface,-105,25.9842,293.148
2019-01-22 00:00:00,2019-01-22 00:00:00,TMP,surface,-104.063,25.9842,298.585
2019-01-22 00:00:00,2019-01-22 00:00:00,TMP,surface,-103.125,25.9842,300.764
2019-01-22 00:00:00,2019-01-22 00:00:00,TMP,surface,-102.188,25.9842,299.219
2019-01-22 00:00:00,2019-01-22 00:00:00,TMP,surface,-101.25,25.9842,297.901
2019-01-22 00:00:00,2019-01-22 00:00:00,TMP,surface,-100.313,25.9842,299.222
2019-01-22 00:00:00,2019-01-22 00:00:00,TMP,surface,-99.3754,25.9842,302.71
2019-01-22 00:00:00,2019-01-22 00:00:00,TMP,surface,-98.4379,25.9842,304.214
2019-01-22 00:00:00,2019-01-22 00:00:00,TMP,surface,-97.5004,25.9842,302.889
2019-01-22 00:00:00,2019-01-22 00:00:00,TMP,surface,-96.5629,25.9842,302.685
2019-01-22 00:00:00,2019-01-22 00:00:00,TMP,surface,-95.6254,25.9842,303.542
2019-01-22 00:00:00,2019-01-22 00:00:00,TMP,surface,-94.6879,25.9842,303.82
2019-01-22 00:00:00,2019-01-22 00:00:00,TMP,surface,-93.7504,25.9842,303.945
2019-01-22 00:00:00,2019-01-22 00:00:00,TMP,surface,-92.8129,25.9842,304.179
2019-01-22 00:00:00,2019-01-22 00:00:00,TMP,surface,-107.813,26.929,295.769
2019-01-22 00:00:00,2019-01-22 00:00:00,TMP,surface,-106.875,26.929,292.377
2019-01-22 00:00:00,2019-01-22 00:00:00,TMP,surface,-105.938,26.929,292.995
2019-01-22 00:00:00,2019-01-22 00:00:00,TMP,surface,-105,26.929,297.337
2019-01-22 00:00:00,2019-01-22 00:00:00,TMP,surface,-104.063,26.929,301.104
2019-01-22 00:00:00,2019-01-22 00:00:00,TMP,surface,-103.125,26.929,300.377
2019-01-22 00:00:00,2019-01-22 00:00:00,TMP,surface,-102.188,26.929,298.822
2019-01-22 00:00:00,2019-01-22 00:00:00,TMP,surface,-101.25,26.929,299.603
2019-01-22 00:00:00,2019-01-22 00:00:00,TMP,surface,-100.313,26.929,302.611
2019-01-22 00:00:00,2019-01-22 00:00:00,TMP,surface,-99.3754,26.929,304.387
2019-01-22 00:00:00,2019-01-22 00:00:00,TMP,surface,-98.4379,26.929,303.465
2019-01-22 00:00:00,2019-01-22 00:00:00,TMP,surface,-97.5004,26.929,300.38
2019-01-22 00:00:00,2019-01-22 00:00:00,TMP,surface,-96.5629,26.929,301.136
2019-01-22 00:00:00,2019-01-22 00:00:00,TMP,surface,-95.6254,26.929,302.332
2019-01-22 00:00:00,2019-01-22 00:00:00,TMP,surface,-94.6879,26.929,303.152
2019-01-22 00:00:00,2019-01-22 00:00:00,TMP,surface,-93.7504,26.929,303.619
2019-01-22 00:00:00,2019-01-22 00:00:00,TMP,surface,-92.8129,26.929,303.971
2019-01-22 00:00:00,2019-01-22 00:00:00,TMP,surface,-107.813,27.8739,293.827
2019-01-22 00:00:00,2019-01-22 00:00:00,TMP,surface,-106.875,27.8739,292.301
2019-01-22 00:00:00,2019-01-22 00:00:00,TMP,surface,-105.938,27.8739,295.484
2019-01-22 00:00:00,2019-01-22 00:00:00,TMP,surface,-105,27.8739,299.824
2019-01-22 00:00:00,2019-01-22 00:00:00,TMP,surface,-104.063,27.8739,300.758
2019-01-22 00:00:00,2019-01-22 00:00:00,TMP,surface,-103.125,27.8739,298.611
