2017-04-26 00:00:00,2017-04-26 00:00:00,TMP,surface,-107.813,25.0393,301.748
2017-04-26 00:00:00,2017-04-26 00:00:00,TMP,surface,-106.875,25.0393,294.779
2017-04-26 00:00:00,2017-04-26 00:00:00,TMP,surface,-105.938,25.0393,290.732
2017-04-26 00:00:00,2017-04-26 00:00:00,TMP,surface,-105,25.0393,289.532
2017-04-26 00:00:00,2017-04-26 00:00:00,TMP,surface,-104.063,25.0393,293.763
2017-04-26 00:00:00,2017-04-26 00:00:00,TMP,surface,-103.125,25.0393,297.587
2017-04-26 00:00:00,2017-04-26 00:00:00,TMP,surface,-102.188,25.0393,296.707
2017-04-26 00:00:00,2017-04-26 00:00:00,TMP,surface,-101.25,25.0393,293.624
2017-04-26 00:00:00,2017-04-26 00:00:00,TMP,surface,-100.313,25.0393,294.241
2017-04-26 00:00:00,2017-04-26 00:00:00,TMP,surface,-99.3754,25.0393,298.665
2017-04-26 00:00:00,2017-04-26 00:00:00,TMP,surface,-98.4379,25.0393,302.648
2017-04-26 00:00:00,2017-04-26 00:00:00,TMP,surface,-97.5004,25.0393,303.78
2017-04-26 00:00:00,2017-04-26 00:00:00,TMP,surface,-96.5629,25.0393,303.984
2017-04-26 00:00:00,2017-04-26 00:00:00,TMP,surface,-95.6254,25.0393,304.219
2017-04-26 00:00:00,2017-04-26 00:00:00,TMP,surface,-94.6879,25.0393,304.44
2017-04-26 00:00:00,2017-04-26 00:00:00,TMP,surface,-93.7504,25.0393,304.401
2017-04-26 00:00:00,2017-04-26 00:00:00,TMP,surface,-92.8129,25.0393,304.331
2017-04-26 00:00:00,2017-04-26 00:00:00,TMP,surface,-107.813,25.9842,296.59
2017-04-26 00:00:00,2017-04-26 00:00:00,TMP,surface,-106.875,25.9842,291.537
2017-04-26 00:00:00,2017-04-26 00:00:00,TMP,surface,-105.938,25.9842,289.712
2017-04-26 00:00:00,2017-04-26 00:00:00,TMP,surface,-105,25.9842,291.505
2017-04-26 00:00:00,2017-04-26 00:00:00,TMP,surface,-104.063,25.9842,297.777
2017-04-26 00:00:00,2017-04-26 00:00:00,TMP,surface,-103.125,25.9842,300.099
2017-04-26 00:00:00,2017-04-26 00:00:00,TMP,surface,-102.188,25.9842,298.87
2017-04-26 00:00:00,2017-04-26 00:00:00,TMP,surface,-101.25,25.9842,297.569
2017-04-26 00:00:00,2017-04-26 00:00:00,TMP,surface,-100.313,25.9842,298.496
2017-04-26 00:00:00,2017-04-26 00:00:00,TMP,surface,-99.3754,25.9842,302.451
2017-04-26 00:00:00,2017-04-26 00:00:00,TMP,surface,-98.4379,25.9842,304.252
2017-04-26 00:00:00,2017-04-26 00:00:00,TMP,surface,-97.5004,25.9842,303.275
2017-04-26 00:00:00,2017-04-26 00:00:00,TMP,surface,-96.5629,25.9842,303.363
2017-04-26 00:00:00,2017-04-26 00:00:00,TMP,surface,-95.6254,25.9842,303.947
2017-04-26 00:00:00,2017-04-26 00:00:00,TMP,surface,-94.6879,25.9842,304.131
