2016-07-14 00:00:00,2016-07-14 00:00:00,TMP,surface,-107.813,25.0393,303.4
2016-07-14 00:00:00,2016-07-14 00:00:00,TMP,surface,-106.875,25.0393,296.664
2016-07-14 00:00:00,2016-07-14 00:00:00,TMP,surface,-105.938,25.0393,293.134
2016-07-14 00:00:00,2016-07-14 00:00:00,TMP,surface,-105,25.0393,291.364
2016-07-14 00:00:00,2016-07-14 00:00:00,TMP,surface,-104.063,25.0393,296.059
2016-07-14 00:00:00,2016-07-14 00:00:00,TMP,surface,-103.125,25.0393,298.513
2016-07-14 00:00:00,2016-07-14 00:00:00,TMP,surface,-102.188,25.0393,297.598
2016-07-14 00:00:00,2016-07-14 00:00:00,TMP,surface,-101.25,25.0393,294.654
2016-07-14 00:00:00,2016-07-14 00:00:00,TMP,surface,-100.313,25.0393,295.06
2016-07-14 00:00:00,2016-07-14 00:00:00,TMP,surface,-99.3754,25.0393,299.316
2016-07-14 00:00:00,2016-07-14 00:00:00,TMP,surface,-98.4379,25.0393,302.897
2016-07-14 00:00:00,2016-07-14 00:00:00,TMP,surface,-97.5004,25.0393,302.571
2016-07-14 00:00:00,2016-07-14 00:00:00,TMP,surface,-96.5629,25.0393,303.108
2016-07-14 00:00:00,2016-07-14 00:00:00,TMP,surface,-95.6254,25.0393,303.329
2016-07-14 00:00:00,2016-07-14 00:00:00,TMP,surface,-94.6879,25.0393,303.435
2016-07-14 00:00:00,2016-07-14 00:00:00,TMP,surface,-93.7504,25.0393,303.483
2016-07-14 00:00:00,2016-07-14 00:00:00,TMP,surface,-92.8129,25.0393,303.441
2016-07-14 00:00:00,2016-07-14 00:00:00,TMP,surface,-107.813,25.9842,298.868
2016-07-14 00:00:00,2016-07-14 00:00:00,TMP,surface,-106.875,25.9842,293.953
2016-07-14 00:00:00,2016-07-14 00:00:00,TMP,surface,-105.938,25.9842,292.142
2016-07-14 00:00:00,2016-07-14 00:00:00,TMP,surface,-105,25.9842,293.912
2016-07-14 00:00:00,2016-07-14 00:00:00,TMP,surface,-104.063,25.9842,299.71
2016-07-14 00:00:00,2016-07-14 00:00:00,TMP,surface,-103.125,25.9842,300.747
2016-07-14 00:00:00,2016-07-14 00:00:00,TMP,surface,-102.188,25.9842,299.649
2016-07-14 00:00:00,2016-07-14 00:00:00,TMP,surface,-101.25,25.9842,298.292
2016-07-14 00:00:00,2016-07-14 00:00:00,TMP,surface,-100.313,25.9842,299.662
2016-07-14 00:00:00,2016-07-14 00:00:00,TMP,surface,-99.3754,25.9842,303.227
2016-07-14 00:00:00,2016-07-14 00:00:00,TMP,surface,-98.4379,25.9842,304.424
2016-07-14 00:00:00,2016-07-14 00:00:00,TMP,surface,-97.5004,25.9842,303.028
2016-07-14 00:00:00,2016-07-14 00:00:00,TMP,surface,-96.5629,25.9842,302.292
2016-07-14 00:00:00,2016-07-14 00:00:00,TMP,surface,-95.6254,25.9842,302.888
2016-07-14 00:00:00,2016-07-14 00:00:00,TMP,surface,-94.6879,25.9842,303.233
2016-07-14 00:00:00,2016-07-14 00:00:00,TMP,surface,-93.7504,25.9842,303.441
2016-07-14 00:00:00,2016-07-14 00:00:00,TMP,surface,-92.8129,25.9842,303.544
2016-07-14 00:00:00,2016-07-14 00:00:00,TMP,surface,-107.813,26.929,295.672
2016-07-14 00:00:00,2016-07-14 00:00:00,TMP,surface,-106.875,26.929,292.731
2016-07-14 00:00:00,2016-07-14 00:00:00,TMP,surface,-105.938,26.929,294.308
2016-07-14 00:00:00,2016-07-14 00:00:00,TMP,surface,-105,26.929,298.843
2016-07-14 00:00:00,2016-07-14 00:00:00,TMP,surface,-104.063,26.929,301.716
2016-07-14 00:00:00,2016-07-14 00:00:00,TMP,surface,-103.125,26.929,300.776
2016-07-14 00:00:00,2016-07-14 00:00:00,TMP,surface,-102.188,26.929,299.582
2016-07-14 00:00:00,2016-07-14 00:00:00,TMP,surface,-101.25,26.929,300.731
2016-07-14 00:00:00,2016-07-14 00:00:00,TMP,surface,-100.313,26.929,303.419
2016-07-14 00:00:00,2016-07-14 00:00:00,TMP,surface,-99.3754,26.929,305.23
2016-07-14 00:00:00,2016-07-14 00:00:00,TMP,surface,-98.4379,26.929,303.489
2016-07-14 00:00:00,2016-07-14 00:00:00,TMP,surface,-97.5004,26.929,300.414
2016-07-14 00:00:00,2016-07-14 00:00:00,TMP,surface,-96.5629,26.929,301.051
2016-07-14 00:00:00,2016-07-14 00:00:00,TMP,surface,-95.6254,26.929,302.907
2016-07-14 00:00:00,2016-07-14 00:00:00,TMP,surface,-94.6879,26.929,303.508
2016-07-14 00:00:00,2016-07-14 00:00:00,TMP,surface,-93.7504,26.929,303.563
2016-07-14 00:00:00,2016-07-14 00:00:00,TMP,surface,-92.8129,26.929,303.531
2016-07-14 00:00:00,2016-07-14 00:00:00,TMP,surface,-107.813,27.8739,294.081
2016-07-14 00:00:00,2016-07-14 00:00:00,TMP,surface,-106.875,27.8739,293.422
2016-07-14 00:00:00,2016-07-14 00:00:00,TMP,surface,-105.938,27.8739,297.172
2016-07-14 00:00:00,2016-07-14 00:00:00,TMP,surface,-105,27.8739,301.518
2016-07-14 00:00:00,2016-07-14 00:00:00,TMP,surface,-104.063,27.8739,301.713
2016-07-14 00:00:00,2016-07-14 00:00:00,TMP,surface,-103.125,27.8739,299.624
2016-07-14 00:00:00,2016-07-14 00:00:00,TMP,surface,-102.188,27.8739,298.968
2016-07-14 00:00:00,2016-07-14 00:00:00,TMP,surface,-101.25,27.8739,301.851
2016-07-14 00:00:00,2016-07-14 00:00:00,TMP,surface,-100.313,27.8739,304.408
2016-07-14 00:00:00,2016-07-14 00:00:00,TMP,surface,-99.3754,27.8739,304.328
2016-07-14 00:00:00,2016-07-14 00:00:00,TMP,surface,-98.4379,27.8739,302.625
