2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-107.813,25.0393,294.993
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-106.875,25.0393,289.548
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-105.938,25.0393,284.01
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-105,25.0393,282.703
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-104.063,25.0393,286.871
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-103.125,25.0393,289.124
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-102.188,25.0393,288.565
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-101.25,25.0393,286.882
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-100.313,25.0393,287.599
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-99.3754,25.0393,290.237
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-98.4379,25.0393,292.877
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-97.5004,25.0393,294.149
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-96.5629,25.0393,294.421
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-95.6254,25.0393,294.785
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-94.6879,25.0393,294.874
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-93.7504,25.0393,294.893
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-92.8129,25.0393,295.145
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-107.813,25.9842,291.14
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-106.875,25.9842,284.994
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-105.938,25.9842,282.573
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-105,25.9842,284.98
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-104.063,25.9842,289.074
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-103.125,25.9842,290.354
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-102.188,25.9842,289.645
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-101.25,25.9842,288.785
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-100.313,25.9842,289.321
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-99.3754,25.9842,291.773
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-98.4379,25.9842,292.919
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-97.5004,25.9842,292.823
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-96.5629,25.9842,293.573
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-95.6254,25.9842,294.207
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-94.6879,25.9842,294.177
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-93.7504,25.9842,294.212
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-92.8129,25.9842,294.543
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-107.813,26.929,286.069
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-106.875,26.929,282.301
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-105.938,26.929,283.983
2013-01-03 00:00:00,2013-01-03 00:00:00,TMP,surface,-105,26.929,287.921
