2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-107.813,25.0393,295.743
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-106.875,25.0393,290.431
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-105.938,25.0393,284.837
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-105,25.0393,281.814
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-104.063,25.0393,284.038
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-103.125,25.0393,285.559
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-102.188,25.0393,285.562
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-101.25,25.0393,284.103
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-100.313,25.0393,285.308
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-99.3754,25.0393,288.567
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-98.4379,25.0393,292.274
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-97.5004,25.0393,298.468
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-96.5629,25.0393,299.349
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-95.6254,25.0393,299.53
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-94.6879,25.0393,299.628
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-93.7504,25.0393,299.426
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-92.8129,25.0393,299.125
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-107.813,25.9842,291.049
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-106.875,25.9842,286.333
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-105.938,25.9842,282.433
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-105,25.9842,283.297
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-104.063,25.9842,286.289
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-103.125,25.9842,287.37
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-102.188,25.9842,286.746
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-101.25,25.9842,286.458
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-100.313,25.9842,286.959
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-99.3754,25.9842,289.37
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-98.4379,25.9842,291.988
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-97.5004,25.9842,293.77
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-96.5629,25.9842,298.526
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-95.6254,25.9842,298.889
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-94.6879,25.9842,299.084
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-93.7504,25.9842,299.207
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-92.8129,25.9842,299.086
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-107.813,26.929,288.162
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-106.875,26.929,283.538
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-105.938,26.929,283.049
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-105,26.929,286.21
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-104.063,26.929,287.134
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-103.125,26.929,286.636
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-102.188,26.929,286.364
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-101.25,26.929,287.753
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-100.313,26.929,287.945
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-99.3754,26.929,289.761
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-98.4379,26.929,290.815
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-97.5004,26.929,296.409
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-96.5629,26.929,297.818
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-95.6254,26.929,298.642
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-94.6879,26.929,298.926
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-93.7504,26.929,298.905
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-92.8129,26.929,298.748
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-107.813,27.8739,284.785
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-106.875,27.8739,282.631
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-105.938,27.8739,284.38
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-105,27.8739,286.738
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-104.063,27.8739,286.06
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-103.125,27.8739,285.37
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-102.188,27.8739,286.199
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-101.25,27.8739,286.926
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-100.313,27.8739,288.281
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-99.3754,27.8739,289.069
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-98.4379,27.8739,289.674
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-97.5004,27.8739,293.236
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-96.5629,27.8739,296.804
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-95.6254,27.8739,297.495
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-94.6879,27.8739,297.978
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-93.7504,27.8739,298.183
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-92.8129,27.8739,298.074
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-107.813,28.8188,283.188
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-106.875,28.8188,282.986
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-105.938,28.8188,285.297
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-105,28.8188,286.249
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-104.063,28.8188,285.706
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-103.125,28.8188,285.676
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-102.188,28.8188,285.866
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-101.25,28.8188,286.461
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-100.313,28.8188,287.079
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-99.3754,28.8188,287.114
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-98.4379,28.8188,287.281
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-97.5004,28.8188,287.988
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-96.5629,28.8188,289.276
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-95.6254,28.8188,292.479
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-94.6879,28.8188,296.292
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-93.7504,28.8188,296.655
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-92.8129,28.8188,296.57
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-107.813,29.7637,284.436
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-106.875,29.7637,284.519
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-105.938,29.7637,285.62
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-105,29.7637,285.415
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-104.063,29.7637,285.621
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-103.125,29.7637,286.119
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-102.188,29.7637,286.639
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-101.25,29.7637,286.591
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-100.313,29.7637,286.002
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-99.3754,29.7637,285.702
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-98.4379,29.7637,285.815
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-97.5004,29.7637,285.938
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-96.5629,29.7637,286.281
2017-11-22 00:00:00,2017-11-22 00:00:00,TMP,surface,-95.6254,29.7637,287.183
