2015-04-14 00:00:00,2015-04-14 00:00:00,TMP,surface,-107.813,25.0393,290.203
2015-04-14 00:00:00,2015-04-14 00:00:00,TMP,surface,-106.875,25.0393,284.186
2015-04-14 00:00:00,2015-04-14 00:00:00,TMP,surface,-105.938,25.0393,279.199
2015-04-14 00:00:00,2015-04-14 00:00:00,TMP,surface,-105,25.0393,278.319
2015-04-14 00:00:00,2015-04-14 00:00:00,TMP,surface,-104.063,25.0393,281.856
2015-04-14 00:00:00,2015-04-14 00:00:00,TMP,surface,-103.125,25.0393,283.375
2015-04-14 00:00:00,2015-04-14 00:00:00,TMP,surface,-102.188,25.0393,282.941
2015-04-14 00:00:00,2015-04-14 00:00:00,TMP,surface,-101.25,25.0393,281.852
2015-04-14 00:00:00,2015-04-14 00:00:00,TMP,surface,-100.313,25.0393,282.333
2015-04-14 00:00:00,2015-04-14 00:00:00,TMP,surface,-99.3754,25.0393,284.056
2015-04-14 00:00:00,2015-04-14 00:00:00,TMP,surface,-98.4379,25.0393,286.284
2015-04-14 00:00:00,2015-04-14 00:00:00,TMP,surface,-97.5004,25.0393,292.837
2015-04-14 00:00:00,2015-04-14 00:00:00,TMP,surface,-96.5629,25.0393,293.936
2015-04-14 00:00:00,2015-04-14 00:00:00,TMP,surface,-95.6254,25.0393,294.819
2015-04-14 00:00:00,2015-04-14 00:00:00,TMP,surface,-94.6879,25.0393,295.047
2015-04-14 00:00:00,2015-04-14 00:00:00,TMP,surface,-93.7504,25.0393,295.04
2015-04-14 00:00:00,2015-04-14 00:00:00,TMP,surface,-92.8129,25.0393,295.077
2015-04-14 00:00:00,2015-04-14 00:00:00,TMP,surface,-107.813,25.9842,285.12
2015-04-14 00:00:00,2015-04-14 00:00:00,TMP,surface,-106.875,25.9842,279.554
2015-04-14 00:00:00,2015-04-14 00:00:00,TMP,surface,-105.938,25.9842,277.711
2015-04-14 00:00:00,2015-04-14 00:00:00,TMP,surface,-105,25.9842,280.176
2015-04-14 00:00:00,2015-04-14 00:00:00,TMP,surface,-104.063,25.9842,283.261
2015-04-14 00:00:00,2015-04-14 00:00:00,TMP,surface,-103.125,25.9842,284.33
2015-04-14 00:00:00,2015-04-14 00:00:00,TMP,surface,-102.188,25.9842,283.487
2015-04-14 00:00:00,2015-04-14 00:00:00,TMP,surface,-101.25,25.9842,282.512
2015-04-14 00:00:00,2015-04-14 00:00:00,TMP,surface,-100.313,25.9842,282.573
2015-04-14 00:00:00,2015-04-14 00:00:00,TMP,surface,-99.3754,25.9842,284.189
2015-04-14 00:00:00,2015-04-14 00:00:00,TMP,surface,-98.4379,25.9842,285.759
2015-04-14 00:00:00,2015-04-14 00:00:00,TMP,surface,-97.5004,25.9842,287.724
2015-04-14 00:00:00,2015-04-14 00:00:00,TMP,surface,-96.5629,25.9842,293.045
2015-04-14 00:00:00,2015-04-14 00:00:00,TMP,surface,-95.6254,25.9842,293.976
