2014-10-07 00:00:00,2014-10-07 00:00:00,TMP,surface,-107.813,25.0393,294.03
2014-10-07 00:00:00,2014-10-07 00:00:00,TMP,surface,-106.875,25.0393,288.155
2014-10-07 00:00:00,2014-10-07 00:00:00,TMP,surface,-105.938,25.0393,283.201
2014-10-07 00:00:00,2014-10-07 00:00:00,TMP,surface,-105,25.0393,283.494
2014-10-07 00:00:00,2014-10-07 00:00:00,TMP,surface,-104.063,25.0393,287.794
2014-10-07 00:00:00,2014-10-07 00:00:00,TMP,surface,-103.125,25.0393,289.927
2014-10-07 00:00:00,2014-10-07 00:00:00,TMP,surface,-102.188,25.0393,289.203
2014-10-07 00:00:00,2014-10-07 00:00:00,TMP,surface,-101.25,25.0393,287.532
2014-10-07 00:00:00,2014-10-07 00:00:00,TMP,surface,-100.313,25.0393,287.754
2014-10-07 00:00:00,2014-10-07 00:00:00,TMP,surface,-99.3754,25.0393,290.161
2014-10-07 00:00:00,2014-10-07 00:00:00,TMP,surface,-98.4379,25.0393,292.87
2014-10-07 00:00:00,2014-10-07 00:00:00,TMP,surface,-97.5004,25.0393,294.078
2014-10-07 00:00:00,2014-10-07 00:00:00,TMP,surface,-96.5629,25.0393,293.577
2014-10-07 00:00:00,2014-10-07 00:00:00,TMP,surface,-95.6254,25.0393,293.694
2014-10-07 00:00:00,2014-10-07 00:00:00,TMP,surface,-94.6879,25.0393,294.217
2014-10-07 00:00:00,2014-10-07 00:00:00,TMP,surface,-93.7504,25.0393,294.367
2014-10-07 00:00:00,2014-10-07 00:00:00,TMP,surface,-92.8129,25.0393,294.383
2014-10-07 00:00:00,2014-10-07 00:00:00,TMP,surface,-107.813,25.9842,289.707
2014-10-07 00:00:00,2014-10-07 00:00:00,TMP,surface,-106.875,25.9842,283.758
2014-10-07 00:00:00,2014-10-07 00:00:00,TMP,surface,-105.938,25.9842,282.636
2014-10-07 00:00:00,2014-10-07 00:00:00,TMP,surface,-105,25.9842,285.764
2014-10-07 00:00:00,2014-10-07 00:00:00,TMP,surface,-104.063,25.9842,289.987
2014-10-07 00:00:00,2014-10-07 00:00:00,TMP,surface,-103.125,25.9842,291.443
2014-10-07 00:00:00,2014-10-07 00:00:00,TMP,surface,-102.188,25.9842,290.495
2014-10-07 00:00:00,2014-10-07 00:00:00,TMP,surface,-101.25,25.9842,289.26
2014-10-07 00:00:00,2014-10-07 00:00:00,TMP,surface,-100.313,25.9842,289.268
2014-10-07 00:00:00,2014-10-07 00:00:00,TMP,surface,-99.3754,25.9842,291.489
2014-10-07 00:00:00,2014-10-07 00:00:00,TMP,surface,-98.4379,25.9842,292.734
2014-10-07 00:00:00,2014-10-07 00:00:00,TMP,surface,-97.5004,25.9842,293.041
2014-10-07 00:00:00,2014-10-07 00:00:00,TMP,surface,-96.5629,25.9842,293.051
2014-10-07 00:00:00,2014-10-07 00:00:00,TMP,surface,-95.6254,25.9842,293.127
2014-10-07 00:00:00,2014-10-07 00:00:00,TMP,surface,-94.6879,25.9842,293.5
2014-10-07 00:00:00,2014-10-07 00:00:00,TMP,surface,-93.7504,25.9842,293.62
2014-10-07 00:00:00,2014-10-07 00:00:00,TMP,surface,-92.8129,25.9842,293.718
2014-10-07 00:00:00,2014-10-07 00:00:00,TMP,surface,-107.813,26.929,284.767
2014-10-07 00:00:00,2014-10-07 00:00:00,TMP,surface,-106.875,26.929,281.791
2014-10-07 00:00:00,2014-10-07 00:00:00,TMP,surface,-105.938,26.929,284.647
2014-10-07 00:00:00,2014-10-07 00:00:00,TMP,surface,-105,26.929,288.177
2014-10-07 00:00:00,2014-10-07 00:00:00,TMP,surface,-104.063,26.929,289.817
2014-10-07 00:00:00,2014-10-07 00:00:00,TMP,surface,-103.125,26.929,289.499
2014-10-07 00:00:00,2014-10-07 00:00:00,TMP,surface,-102.188,26.929,289.108
2014-10-07 00:00:00,2014-10-07 00:00:00,TMP,surface,-101.25,26.929,289.548
2014-10-07 00:00:00,2014-10-07 00:00:00,TMP,surface,-100.313,26.929,290.487
2014-10-07 00:00:00,2014-10-07 00:00:00,TMP,surface,-99.3754,26.929,291.601
2014-10-07 00:00:00,2014-10-07 00:00:00,TMP,surface,-98.4379,26.929,291.414
2014-10-07 00:00:00,2014-10-07 00:00:00,TMP,surface,-97.5004,26.929,292.892
2014-10-07 00:00:00,2014-10-07 00:00:00,TMP,surface,-96.5629,26.929,292.82
2014-10-07 00:00:00,2014-10-07 00:00:00,TMP,surface,-95.6254,26.929,293.051
2014-10-07 00:00:00,2014-10-07 00:00:00,TMP,surface,-94.6879,26.929,293.329
2014-10-07 00:00:00,2014-10-07 00:00:00,TMP,surface,-93.7504,26.929,293.353
2014-10-07 00:00:00,2014-10-07 00:00:00,TMP,surface,-92.8129,26.929,293.323
2014-10-07 00:00:00,2014-10-07 00:00:00,TMP,surface,-107.813,27.8739,281.953
