2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-107.813,25.0393,303.199
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-106.875,25.0393,296.139
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-105.938,25.0393,292.29
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-105,25.0393,290.239
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-104.063,25.0393,294.562
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-103.125,25.0393,297.915
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-102.188,25.0393,296.501
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-101.25,25.0393,293.227
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-100.313,25.0393,293.752
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-99.3754,25.0393,297.877
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-98.4379,25.0393,301.704
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-97.5004,25.0393,302.703
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-96.5629,25.0393,302.789
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-95.6254,25.0393,302.914
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-94.6879,25.0393,302.981
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-93.7504,25.0393,302.923
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-92.8129,25.0393,302.869
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-107.813,25.9842,298.914
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-106.875,25.9842,293.608
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-105.938,25.9842,290.987
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-105,25.9842,293.096
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-104.063,25.9842,298.671
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-103.125,25.9842,300.223
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-102.188,25.9842,298.725
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-101.25,25.9842,297.263
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-100.313,25.9842,298.2
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-99.3754,25.9842,301.762
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-98.4379,25.9842,303.247
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-97.5004,25.9842,302.075
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-96.5629,25.9842,302.248
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-95.6254,25.9842,302.827
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-94.6879,25.9842,302.978
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-93.7504,25.9842,303.074
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-92.8129,25.9842,303.125
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-107.813,26.929,295
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-106.875,26.929,292.059
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-105.938,26.929,292.757
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-105,26.929,297.087
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-104.063,26.929,300.034
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-103.125,26.929,299.522
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-102.188,26.929,298.683
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-101.25,26.929,299.653
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-100.313,26.929,302.309
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-99.3754,26.929,303.903
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-98.4379,26.929,302.546
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-97.5004,26.929,300.187
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-96.5629,26.929,301.218
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-95.6254,26.929,302.411
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-94.6879,26.929,302.981
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-93.7504,26.929,303.138
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-92.8129,26.929,303.16
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-107.813,27.8739,293.384
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-106.875,27.8739,291.781
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-105.938,27.8739,295.173
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-105,27.8739,299.007
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-104.063,27.8739,299.435
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-103.125,27.8739,298.034
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-102.188,27.8739,298.047
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-101.25,27.8739,301.087
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-100.313,27.8739,303.595
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-99.3754,27.8739,303.64
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-98.4379,27.8739,302.101
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-97.5004,27.8739,301.25
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-96.5629,27.8739,301.48
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-95.6254,27.8739,302.008
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-94.6879,27.8739,302.651
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-93.7504,27.8739,303.032
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-92.8129,27.8739,303.093
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-107.813,28.8188,293.727
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-106.875,28.8188,293.65
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-105.938,28.8188,297.199
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-105,28.8188,300.021
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-104.063,28.8188,299.205
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-103.125,28.8188,298.309
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-102.188,28.8188,298.853
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-101.25,28.8188,301.563
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-100.313,28.8188,303.051
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-99.3754,28.8188,302.399
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-98.4379,28.8188,301.291
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-97.5004,28.8188,300.792
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-96.5629,28.8188,300.792
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-95.6254,28.8188,300.898
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-94.6879,28.8188,301.112
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-93.7504,28.8188,301.592
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-92.8129,28.8188,301.618
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-107.813,29.7637,296.629
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-106.875,29.7637,297.442
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-105.938,29.7637,299.426
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-105,29.7637,300.024
2013-01-05 00:00:00,2013-01-05 00:00:00,TMP,surface,-104.063,29.7637,299.765
