2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-107.813,25.0393,291.632
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-106.875,25.0393,285.96
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-105.938,25.0393,280.292
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-105,25.0393,280.13
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-104.063,25.0393,283.81
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-103.125,25.0393,285.603
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-102.188,25.0393,285.581
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-101.25,25.0393,284.056
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-100.313,25.0393,283.8
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-99.3754,25.0393,285.631
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-98.4379,25.0393,288.477
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-97.5004,25.0393,295.85
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-96.5629,25.0393,296.493
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-95.6254,25.0393,296.599
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-94.6879,25.0393,296.631
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-93.7504,25.0393,296.282
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-92.8129,25.0393,296.226
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-107.813,25.9842,286.816
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-106.875,25.9842,281.013
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-105.938,25.9842,279.037
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-105,25.9842,281.832
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-104.063,25.9842,284.773
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-103.125,25.9842,285.989
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-102.188,25.9842,285.266
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-101.25,25.9842,283.842
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-100.313,25.9842,283.44
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-99.3754,25.9842,285.077
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-98.4379,25.9842,287.421
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-97.5004,25.9842,289.981
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-96.5629,25.9842,296.099
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-95.6254,25.9842,296.183
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-94.6879,25.9842,296.226
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-93.7504,25.9842,296.202
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-92.8129,25.9842,296.184
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-107.813,26.929,281.562
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-106.875,26.929,277.725
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-105.938,26.929,280.272
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-105,26.929,283.266
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-104.063,26.929,284.034
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-103.125,26.929,283.178
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-102.188,26.929,282.496
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-101.25,26.929,282.664
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-100.313,26.929,283.211
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-99.3754,26.929,284.007
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-98.4379,26.929,285.61
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-97.5004,26.929,293.954
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-96.5629,26.929,295.394
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-95.6254,26.929,295.74
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-94.6879,26.929,295.78
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-93.7504,26.929,295.819
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-92.8129,26.929,295.991
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-107.813,27.8739,277.96
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-106.875,27.8739,277.33
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-105.938,27.8739,280.941
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-105,27.8739,283.218
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-104.063,27.8739,282.892
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-103.125,27.8739,281.043
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-102.188,27.8739,280.797
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-101.25,27.8739,281.699
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-100.313,27.8739,282.332
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-99.3754,27.8739,282.572
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-98.4379,27.8739,283.469
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-97.5004,27.8739,289.455
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-96.5629,27.8739,295.13
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-95.6254,27.8739,295.504
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-94.6879,27.8739,295.295
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-93.7504,27.8739,295.111
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-92.8129,27.8739,295.157
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-107.813,28.8188,276.535
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-106.875,28.8188,277.64
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-105.938,28.8188,280.836
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-105,28.8188,282.091
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-104.063,28.8188,280.858
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-103.125,28.8188,279.65
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-102.188,28.8188,279.896
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-101.25,28.8188,280.903
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-100.313,28.8188,281.043
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-99.3754,28.8188,280.659
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-98.4379,28.8188,280.784
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-97.5004,28.8188,281.772
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-96.5629,28.8188,283.218
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-95.6254,28.8188,288.272
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-94.6879,28.8188,295.083
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-93.7504,28.8188,294.831
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-92.8129,28.8188,294.805
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-107.813,29.7637,277.677
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-106.875,29.7637,278.634
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-105.938,29.7637,280.116
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-105,29.7637,279.754
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-104.063,29.7637,279.164
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-103.125,29.7637,279.139
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-102.188,29.7637,279.749
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-101.25,29.7637,279.943
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-100.313,29.7637,279.464
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-99.3754,29.7637,278.948
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-98.4379,29.7637,278.738
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-97.5004,29.7637,278.996
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-96.5629,29.7637,279.85
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-95.6254,29.7637,281.17
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-94.6879,29.7637,285.943
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-93.7504,29.7637,291.315
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-92.8129,29.7637,282.25
2016-09-07 00:00:00,2016-09-07 00:00:00,TMP,surface,-107.813,30.7085,278.877
