2014-12-22 00:00:00,2014-12-22 00:00:00,TMP,surface,-107.813,25.0393,302.501
2014-12-22 00:00:00,2014-12-22 00:00:00,TMP,surface,-106.875,25.0393,295.951
2014-12-22 00:00:00,2014-12-22 00:00:00,TMP,surface,-105.938,25.0393,292.482
2014-12-22 00:00:00,2014-12-22 00:00:00,TMP,surface,-105,25.0393,290.21
2014-12-22 00:00:00,2014-12-22 00:00:00,TMP,surface,-104.063,25.0393,294.386
2014-12-22 00:00:00,2014-12-22 00:00:00,TMP,surface,-103.125,25.0393,298.153
2014-12-22 00:00:00,2014-12-22 00:00:00,TMP,surface,-102.188,25.0393,297.375
2014-12-22 00:00:00,2014-12-22 00:00:00,TMP,surface,-101.25,25.0393,294.709
2014-12-22 00:00:00,2014-12-22 00:00:00,TMP,surface,-100.313,25.0393,295.01
2014-12-22 00:00:00,2014-12-22 00:00:00,TMP,surface,-99.3754,25.0393,299.01
2014-12-22 00:00:00,2014-12-22 00:00:00,TMP,surface,-98.4379,25.0393,302.389
2014-12-22 00:00:00,2014-12-22 00:00:00,TMP,surface,-97.5004,25.0393,302.438
2014-12-22 00:00:00,2014-12-22 00:00:00,TMP,surface,-96.5629,25.0393,302.757
2014-12-22 00:00:00,2014-12-22 00:00:00,TMP,surface,-95.6254,25.0393,303.356
2014-12-22 00:00:00,2014-12-22 00:00:00,TMP,surface,-94.6879,25.0393,303.9
2014-12-22 00:00:00,2014-12-22 00:00:00,TMP,surface,-93.7504,25.0393,303.865
2014-12-22 00:00:00,2014-12-22 00:00:00,TMP,surface,-92.8129,25.0393,303.842
2014-12-22 00:00:00,2014-12-22 00:00:00,TMP,surface,-107.813,25.9842,298.313
2014-12-22 00:00:00,2014-12-22 00:00:00,TMP,surface,-106.875,25.9842,292.831
2014-12-22 00:00:00,2014-12-22 00:00:00,TMP,surface,-105.938,25.9842,290.869
2014-12-22 00:00:00,2014-12-22 00:00:00,TMP,surface,-105,25.9842,292.613
2014-12-22 00:00:00,2014-12-22 00:00:00,TMP,surface,-104.063,25.9842,298.233
2014-12-22 00:00:00,2014-12-22 00:00:00,TMP,surface,-103.125,25.9842,300.521
2014-12-22 00:00:00,2014-12-22 00:00:00,TMP,surface,-102.188,25.9842,299.196
2014-12-22 00:00:00,2014-12-22 00:00:00,TMP,surface,-101.25,25.9842,297.916
2014-12-22 00:00:00,2014-12-22 00:00:00,TMP,surface,-100.313,25.9842,299.33
2014-12-22 00:00:00,2014-12-22 00:00:00,TMP,surface,-99.3754,25.9842,302.719
2014-12-22 00:00:00,2014-12-22 00:00:00,TMP,surface,-98.4379,25.9842,304.137
2014-12-22 00:00:00,2014-12-22 00:00:00,TMP,surface,-97.5004,25.9842,303.004
2014-12-22 00:00:00,2014-12-22 00:00:00,TMP,surface,-96.5629,25.9842,302.159
2014-12-22 00:00:00,2014-12-22 00:00:00,TMP,surface,-95.6254,25.9842,302.828
2014-12-22 00:00:00,2014-12-22 00:00:00,TMP,surface,-94.6879,25.9842,303.557
2014-12-22 00:00:00,2014-12-22 00:00:00,TMP,surface,-93.7504,25.9842,303.74
2014-12-22 00:00:00,2014-12-22 00:00:00,TMP,surface,-92.8129,25.9842,303.858
2014-12-22 00:00:00,2014-12-22 00:00:00,TMP,surface,-107.813,26.929,293.938
2014-12-22 00:00:00,2014-12-22 00:00:00,TMP,surface,-106.875,26.929,291.372
2014-12-22 00:00:00,2014-12-22 00:00:00,TMP,surface,-105.938,26.929,292.197
2014-12-22 00:00:00,2014-12-22 00:00:00,TMP,surface,-105,26.929,296.693
2014-12-22 00:00:00,2014-12-22 00:00:00,TMP,surface,-104.063,26.929,300.892
2014-12-22 00:00:00,2014-12-22 00:00:00,TMP,surface,-103.125,26.929,300.556
2014-12-22 00:00:00,2014-12-22 00:00:00,TMP,surface,-102.188,26.929,298.706
2014-12-22 00:00:00,2014-12-22 00:00:00,TMP,surface,-101.25,26.929,299.481
2014-12-22 00:00:00,2014-12-22 00:00:00,TMP,surface,-100.313,26.929,302.741
2014-12-22 00:00:00,2014-12-22 00:00:00,TMP,surface,-99.3754,26.929,304.895
2014-12-22 00:00:00,2014-12-22 00:00:00,TMP,surface,-98.4379,26.929,304.028
2014-12-22 00:00:00,2014-12-22 00:00:00,TMP,surface,-97.5004,26.929,301.087
2014-12-22 00:00:00,2014-12-22 00:00:00,TMP,surface,-96.5629,26.929,301.068
2014-12-22 00:00:00,2014-12-22 00:00:00,TMP,surface,-95.6254,26.929,302.357
2014-12-22 00:00:00,2014-12-22 00:00:00,TMP,surface,-94.6879,26.929,303.513
2014-12-22 00:00:00,2014-12-22 00:00:00,TMP,surface,-93.7504,26.929,303.785
2014-12-22 00:00:00,2014-12-22 00:00:00,TMP,surface,-92.8129,26.929,303.913
