2014-06-08 00:00:00,2014-06-08 00:00:00,TMP,surface,-107.813,25.0393,303.327
2014-06-08 00:00:00,2014-06-08 00:00:00,TMP,surface,-106.875,25.0393,297.135
2014-06-08 00:00:00,2014-06-08 00:00:00,TMP,surface,-105.938,25.0393,293.142
2014-06-08 00:00:00,2014-06-08 00:00:00,TMP,surface,-105,25.0393,290.735
2014-06-08 00:00:00,2014-06-08 00:00:00,TMP,surface,-104.063,25.0393,294.687
2014-06-08 00:00:00,2014-06-08 00:00:00,TMP,surface,-103.125,25.0393,298.121
2014-06-08 00:00:00,2014-06-08 00:00:00,TMP,surface,-102.188,25.0393,297.228
2014-06-08 00:00:00,2014-06-08 00:00:00,TMP,surface,-101.25,25.0393,294.799
2014-06-08 00:00:00,2014-06-08 00:00:00,TMP,surface,-100.313,25.0393,295.596
2014-06-08 00:00:00,2014-06-08 00:00:00,TMP,surface,-99.3754,25.0393,299.874
2014-06-08 00:00:00,2014-06-08 00:00:00,TMP,surface,-98.4379,25.0393,303.071
2014-06-08 00:00:00,2014-06-08 00:00:00,TMP,surface,-97.5004,25.0393,302.956
2014-06-08 00:00:00,2014-06-08 00:00:00,TMP,surface,-96.5629,25.0393,302.972
2014-06-08 00:00:00,2014-06-08 00:00:00,TMP,surface,-95.6254,25.0393,303.372
2014-06-08 00:00:00,2014-06-08 00:00:00,TMP,surface,-94.6879,25.0393,303.794
2014-06-08 00:00:00,2014-06-08 00:00:00,TMP,surface,-93.7504,25.0393,304.162
2014-06-08 00:00:00,2014-06-08 00:00:00,TMP,surface,-92.8129,25.0393,304.335
2014-06-08 00:00:00,2014-06-08 00:00:00,TMP,surface,-107.813,25.9842,299.455
2014-06-08 00:00:00,2014-06-08 00:00:00,TMP,surface,-106.875,25.9842,294.034
2014-06-08 00:00:00,2014-06-08 00:00:00,TMP,surface,-105.938,25.9842,291.526
2014-06-08 00:00:00,2014-06-08 00:00:00,TMP,surface,-105,25.9842,292.978
2014-06-08 00:00:00,2014-06-08 00:00:00,TMP,surface,-104.063,25.9842,298.319
2014-06-08 00:00:00,2014-06-08 00:00:00,TMP,surface,-103.125,25.9842,300.501
2014-06-08 00:00:00,2014-06-08 00:00:00,TMP,surface,-102.188,25.9842,298.985
2014-06-08 00:00:00,2014-06-08 00:00:00,TMP,surface,-101.25,25.9842,297.929
2014-06-08 00:00:00,2014-06-08 00:00:00,TMP,surface,-100.313,25.9842,300.057
2014-06-08 00:00:00,2014-06-08 00:00:00,TMP,surface,-99.3754,25.9842,303.503
2014-06-08 00:00:00,2014-06-08 00:00:00,TMP,surface,-98.4379,25.9842,304.78
2014-06-08 00:00:00,2014-06-08 00:00:00,TMP,surface,-97.5004,25.9842,303.506
2014-06-08 00:00:00,2014-06-08 00:00:00,TMP,surface,-96.5629,25.9842,301.397
2014-06-08 00:00:00,2014-06-08 00:00:00,TMP,surface,-95.6254,25.9842,302.741
