2016-02-04 00:00:00,2016-02-04 00:00:00,TMP,surface,-107.813,25.0393,300.174
2016-02-04 00:00:00,2016-02-04 00:00:00,TMP,surface,-106.875,25.0393,295.297
2016-02-04 00:00:00,2016-02-04 00:00:00,TMP,surface,-105.938,25.0393,289.009
2016-02-04 00:00:00,2016-02-04 00:00:00,TMP,surface,-105,25.0393,290.704
2016-02-04 00:00:00,2016-02-04 00:00:00,TMP,surface,-104.063,25.0393,295.52
2016-02-04 00:00:00,2016-02-04 00:00:00,TMP,surface,-103.125,25.0393,298.392
2016-02-04 00:00:00,2016-02-04 00:00:00,TMP,surface,-102.188,25.0393,297.052
2016-02-04 00:00:00,2016-02-04 00:00:00,TMP,surface,-101.25,25.0393,293.219
2016-02-04 00:00:00,2016-02-04 00:00:00,TMP,surface,-100.313,25.0393,292.616
2016-02-04 00:00:00,2016-02-04 00:00:00,TMP,surface,-99.3754,25.0393,295.742
2016-02-04 00:00:00,2016-02-04 00:00:00,TMP,surface,-98.4379,25.0393,298.896
2016-02-04 00:00:00,2016-02-04 00:00:00,TMP,surface,-97.5004,25.0393,299.517
2016-02-04 00:00:00,2016-02-04 00:00:00,TMP,surface,-96.5629,25.0393,299.785
2016-02-04 00:00:00,2016-02-04 00:00:00,TMP,surface,-95.6254,25.0393,300.384
2016-02-04 00:00:00,2016-02-04 00:00:00,TMP,surface,-94.6879,25.0393,300.595
2016-02-04 00:00:00,2016-02-04 00:00:00,TMP,surface,-93.7504,25.0393,300.54
2016-02-04 00:00:00,2016-02-04 00:00:00,TMP,surface,-92.8129,25.0393,300.462
2016-02-04 00:00:00,2016-02-04 00:00:00,TMP,surface,-107.813,25.9842,297.014
2016-02-04 00:00:00,2016-02-04 00:00:00,TMP,surface,-106.875,25.9842,291.133
2016-02-04 00:00:00,2016-02-04 00:00:00,TMP,surface,-105.938,25.9842,288.868
2016-02-04 00:00:00,2016-02-04 00:00:00,TMP,surface,-105,25.9842,293.856
2016-02-04 00:00:00,2016-02-04 00:00:00,TMP,surface,-104.063,25.9842,298.576
2016-02-04 00:00:00,2016-02-04 00:00:00,TMP,surface,-103.125,25.9842,300.281
2016-02-04 00:00:00,2016-02-04 00:00:00,TMP,surface,-102.188,25.9842,298.152
2016-02-04 00:00:00,2016-02-04 00:00:00,TMP,surface,-101.25,25.9842,295.587
2016-02-04 00:00:00,2016-02-04 00:00:00,TMP,surface,-100.313,25.9842,295.16
2016-02-04 00:00:00,2016-02-04 00:00:00,TMP,surface,-99.3754,25.9842,298.078
2016-02-04 00:00:00,2016-02-04 00:00:00,TMP,surface,-98.4379,25.9842,299.353
2016-02-04 00:00:00,2016-02-04 00:00:00,TMP,surface,-97.5004,25.9842,299.077
2016-02-04 00:00:00,2016-02-04 00:00:00,TMP,surface,-96.5629,25.9842,297.833
2016-02-04 00:00:00,2016-02-04 00:00:00,TMP,surface,-95.6254,25.9842,299.566
2016-02-04 00:00:00,2016-02-04 00:00:00,TMP,surface,-94.6879,25.9842,300.105
2016-02-04 00:00:00,2016-02-04 00:00:00,TMP,surface,-93.7504,25.9842,300.141
2016-02-04 00:00:00,2016-02-04 00:00:00,TMP,surface,-92.8129,25.9842,300.171
2016-02-04 00:00:00,2016-02-04 00:00:00,TMP,surface,-107.813,26.929,292.393
2016-02-04 00:00:00,2016-02-04 00:00:00,TMP,surface,-106.875,26.929,289.099
2016-02-04 00:00:00,2016-02-04 00:00:00,TMP,surface,-105.938,26.929,291.902
2016-02-04 00:00:00,2016-02-04 00:00:00,TMP,surface,-105,26.929,296.909
2016-02-04 00:00:00,2016-02-04 00:00:00,TMP,surface,-104.063,26.929,299.523
2016-02-04 00:00:00,2016-02-04 00:00:00,TMP,surface,-103.125,26.929,298.449
2016-02-04 00:00:00,2016-02-04 00:00:00,TMP,surface,-102.188,26.929,296.384
2016-02-04 00:00:00,2016-02-04 00:00:00,TMP,surface,-101.25,26.929,296.131
2016-02-04 00:00:00,2016-02-04 00:00:00,TMP,surface,-100.313,26.929,297.395
2016-02-04 00:00:00,2016-02-04 00:00:00,TMP,surface,-99.3754,26.929,298.993
2016-02-04 00:00:00,2016-02-04 00:00:00,TMP,surface,-98.4379,26.929,298.405
2016-02-04 00:00:00,2016-02-04 00:00:00,TMP,surface,-97.5004,26.929,297.112
2016-02-04 00:00:00,2016-02-04 00:00:00,TMP,surface,-96.5629,26.929,297.595
2016-02-04 00:00:00,2016-02-04 00:00:00,TMP,surface,-95.6254,26.929,298.982
2016-02-04 00:00:00,2016-02-04 00:00:00,TMP,surface,-94.6879,26.929,299.59
2016-02-04 00:00:00,2016-02-04 00:00:00,TMP,surface,-93.7504,26.929,299.534
2016-02-04 00:00:00,2016-02-04 00:00:00,TMP,surface,-92.8129,26.929,299.496
2016-02-04 00:00:00,2016-02-04 00:00:00,TMP,surface,-107.813,27.8739,290.129
2016-02-04 00:00:00,2016-02-04 00:00:00,TMP,surface,-106.875,27.8739,289.851
2016-02-04 00:00:00,2016-02-04 00:00:00,TMP,surface,-105.938,27.8739,294.624
2016-02-04 00:00:00,2016-02-04 00:00:00,TMP,surface,-105,27.8739,298.054
2016-02-04 00:00:00,2016-02-04 00:00:00,TMP,surface,-104.063,27.8739,298.5
2016-02-04 00:00:00,2016-02-04 00:00:00,TMP,surface,-103.125,27.8739,295.942
2016-02-04 00:00:00,2016-02-04 00:00:00,TMP,surface,-102.188,27.8739,294.625
2016-02-04 00:00:00,2016-02-04 00:00:00,TMP,surface,-101.25,27.8739,295.809
2016-02-04 00:00:00,2016-02-04 00:00:00,TMP,surface,-100.313,27.8739,297.78
2016-02-04 00:00:00,2016-02-04 00:00:00,TMP,surface,-99.3754,27.8739,297.976
2016-02-04 00:00:00,2016-02-04 00:00:00,TMP,surface,-98.4379,27.8739,297.019
2016-02-04 00:00:00,2016-02-04 00:00:00,TMP,surface,-97.5004,27.8739,297.024
2016-02-04 00:00:00,2016-02-04 00:00:00,TMP,surface,-96.5629,27.8739,297.645
2016-02-04 00:00:00,2016-02-04 00:00:00,TMP,surface,-95.6254,27.8739,298.073
