2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-107.813,25.0393,301.564
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-106.875,25.0393,294.588
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-105.938,25.0393,290.143
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-105,25.0393,288.335
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-104.063,25.0393,291.612
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-103.125,25.0393,295.465
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-102.188,25.0393,294.933
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-101.25,25.0393,292.645
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-100.313,25.0393,293.01
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-99.3754,25.0393,296.437
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-98.4379,25.0393,300.473
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-97.5004,25.0393,302.773
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-96.5629,25.0393,303.081
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-95.6254,25.0393,303.362
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-94.6879,25.0393,303.497
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-93.7504,25.0393,303.407
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-92.8129,25.0393,303.298
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-107.813,25.9842,295.98
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-106.875,25.9842,291.129
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-105.938,25.9842,288.812
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-105,25.9842,290.204
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-104.063,25.9842,295.983
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-103.125,25.9842,298.511
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-102.188,25.9842,297.218
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-101.25,25.9842,295.861
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-100.313,25.9842,296.213
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-99.3754,25.9842,299.823
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-98.4379,25.9842,301.737
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-97.5004,25.9842,301.436
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-96.5629,25.9842,302.361
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-95.6254,25.9842,303.045
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-94.6879,25.9842,303.189
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-93.7504,25.9842,303.157
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-92.8129,25.9842,303.151
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-107.813,26.929,292.012
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-106.875,26.929,288.914
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-105.938,26.929,289.919
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-105,26.929,293.897
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-104.063,26.929,297.602
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-103.125,26.929,297.215
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-102.188,26.929,296.741
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-101.25,26.929,297.474
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-100.313,26.929,299.66
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-99.3754,26.929,301.362
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-98.4379,26.929,300.738
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-97.5004,26.929,300.034
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-96.5629,26.929,301.122
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-95.6254,26.929,302.546
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-94.6879,26.929,302.962
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-93.7504,26.929,302.895
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-92.8129,26.929,302.831
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-107.813,27.8739,290.204
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-106.875,27.8739,288.841
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-105.938,27.8739,291.909
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-105,27.8739,296.213
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-104.063,27.8739,297.02
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-103.125,27.8739,295.724
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-102.188,27.8739,295.791
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-101.25,27.8739,298.386
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-100.313,27.8739,300.613
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-99.3754,27.8739,300.767
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-98.4379,27.8739,299.964
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-97.5004,27.8739,300.313
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-96.5629,27.8739,301.273
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-95.6254,27.8739,301.801
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-94.6879,27.8739,302.303
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-93.7504,27.8739,302.463
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-92.8129,27.8739,302.495
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-107.813,28.8188,289.404
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-106.875,28.8188,290.143
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-105.938,28.8188,294.05
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-105,28.8188,296.799
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-104.063,28.8188,296.117
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-103.125,28.8188,295.097
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-102.188,28.8188,296.213
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-101.25,28.8188,298.748
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-100.313,28.8188,299.9
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-99.3754,28.8188,299.279
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-98.4379,28.8188,298.725
2013-01-12 00:00:00,2013-01-12 00:00:00,TMP,surface,-97.5004,28.8188,298.949
