2017-08-16 00:00:00,2017-08-16 00:00:00,TMP,surface,-107.813,25.0393,296.492
2017-08-16 00:00:00,2017-08-16 00:00:00,TMP,surface,-106.875,25.0393,291.573
2017-08-16 00:00:00,2017-08-16 00:00:00,TMP,surface,-105.938,25.0393,286.541
2017-08-16 00:00:00,2017-08-16 00:00:00,TMP,surface,-105,25.0393,288.072
2017-08-16 00:00:00,2017-08-16 00:00:00,TMP,surface,-104.063,25.0393,293.423
2017-08-16 00:00:00,2017-08-16 00:00:00,TMP,surface,-103.125,25.0393,295.416
2017-08-16 00:00:00,2017-08-16 00:00:00,TMP,surface,-102.188,25.0393,294.285
2017-08-16 00:00:00,2017-08-16 00:00:00,TMP,surface,-101.25,25.0393,291.608
2017-08-16 00:00:00,2017-08-16 00:00:00,TMP,surface,-100.313,25.0393,291.184
2017-08-16 00:00:00,2017-08-16 00:00:00,TMP,surface,-99.3754,25.0393,293.709
2017-08-16 00:00:00,2017-08-16 00:00:00,TMP,surface,-98.4379,25.0393,296.144
2017-08-16 00:00:00,2017-08-16 00:00:00,TMP,surface,-97.5004,25.0393,296.954
2017-08-16 00:00:00,2017-08-16 00:00:00,TMP,surface,-96.5629,25.0393,297.02
2017-08-16 00:00:00,2017-08-16 00:00:00,TMP,surface,-95.6254,25.0393,297.314
2017-08-16 00:00:00,2017-08-16 00:00:00,TMP,surface,-94.6879,25.0393,297.591
2017-08-16 00:00:00,2017-08-16 00:00:00,TMP,surface,-93.7504,25.0393,297.621
2017-08-16 00:00:00,2017-08-16 00:00:00,TMP,surface,-92.8129,25.0393,297.672
2017-08-16 00:00:00,2017-08-16 00:00:00,TMP,surface,-107.813,25.9842,293.269
2017-08-16 00:00:00,2017-08-16 00:00:00,TMP,surface,-106.875,25.9842,287.341
2017-08-16 00:00:00,2017-08-16 00:00:00,TMP,surface,-105.938,25.9842,286.407
2017-08-16 00:00:00,2017-08-16 00:00:00,TMP,surface,-105,25.9842,291.492
2017-08-16 00:00:00,2017-08-16 00:00:00,TMP,surface,-104.063,25.9842,295.914
2017-08-16 00:00:00,2017-08-16 00:00:00,TMP,surface,-103.125,25.9842,297.352
2017-08-16 00:00:00,2017-08-16 00:00:00,TMP,surface,-102.188,25.9842,295.586
2017-08-16 00:00:00,2017-08-16 00:00:00,TMP,surface,-101.25,25.9842,293.148
2017-08-16 00:00:00,2017-08-16 00:00:00,TMP,surface,-100.313,25.9842,293.154
2017-08-16 00:00:00,2017-08-16 00:00:00,TMP,surface,-99.3754,25.9842,295.074
2017-08-16 00:00:00,2017-08-16 00:00:00,TMP,surface,-98.4379,25.9842,296.239
2017-08-16 00:00:00,2017-08-16 00:00:00,TMP,surface,-97.5004,25.9842,296.311
2017-08-16 00:00:00,2017-08-16 00:00:00,TMP,surface,-96.5629,25.9842,295.821
2017-08-16 00:00:00,2017-08-16 00:00:00,TMP,surface,-95.6254,25.9842,296.444
2017-08-16 00:00:00,2017-08-16 00:00:00,TMP,surface,-94.6879,25.9842,296.868
2017-08-16 00:00:00,2017-08-16 00:00:00,TMP,surface,-93.7504,25.9842,296.984
2017-08-16 00:00:00,2017-08-16 00:00:00,TMP,surface,-92.8129,25.9842,297.127
2017-08-16 00:00:00,2017-08-16 00:00:00,TMP,surface,-107.813,26.929,288.24
2017-08-16 00:00:00,2017-08-16 00:00:00,TMP,surface,-106.875,26.929,285.642
2017-08-16 00:00:00,2017-08-16 00:00:00,TMP,surface,-105.938,26.929,289.424
2017-08-16 00:00:00,2017-08-16 00:00:00,TMP,surface,-105,26.929,294.184
2017-08-16 00:00:00,2017-08-16 00:00:00,TMP,surface,-104.063,26.929,296.066
2017-08-16 00:00:00,2017-08-16 00:00:00,TMP,surface,-103.125,26.929,295.37
