2018-02-25 00:00:00,2018-02-25 00:00:00,TMP,surface,-107.813,25.0393,303.538
2018-02-25 00:00:00,2018-02-25 00:00:00,TMP,surface,-106.875,25.0393,298.095
2018-02-25 00:00:00,2018-02-25 00:00:00,TMP,surface,-105.938,25.0393,293.826
2018-02-25 00:00:00,2018-02-25 00:00:00,TMP,surface,-105,25.0393,292.697
2018-02-25 00:00:00,2018-02-25 00:00:00,TMP,surface,-104.063,25.0393,296.703
2018-02-25 00:00:00,2018-02-25 00:00:00,TMP,surface,-103.125,25.0393,299.071
2018-02-25 00:00:00,2018-02-25 00:00:00,TMP,surface,-102.188,25.0393,297.564
2018-02-25 00:00:00,2018-02-25 00:00:00,TMP,surface,-101.25,25.0393,294.524
2018-02-25 00:00:00,2018-02-25 00:00:00,TMP,surface,-100.313,25.0393,294.495
2018-02-25 00:00:00,2018-02-25 00:00:00,TMP,surface,-99.3754,25.0393,298.236
2018-02-25 00:00:00,2018-02-25 00:00:00,TMP,surface,-98.4379,25.0393,301.756
2018-02-25 00:00:00,2018-02-25 00:00:00,TMP,surface,-97.5004,25.0393,301.372
2018-02-25 00:00:00,2018-02-25 00:00:00,TMP,surface,-96.5629,25.0393,301.445
2018-02-25 00:00:00,2018-02-25 00:00:00,TMP,surface,-95.6254,25.0393,301.669
2018-02-25 00:00:00,2018-02-25 00:00:00,TMP,surface,-94.6879,25.0393,301.989
2018-02-25 00:00:00,2018-02-25 00:00:00,TMP,surface,-93.7504,25.0393,302.066
2018-02-25 00:00:00,2018-02-25 00:00:00,TMP,surface,-92.8129,25.0393,301.951
2018-02-25 00:00:00,2018-02-25 00:00:00,TMP,surface,-107.813,25.9842,300.773
2018-02-25 00:00:00,2018-02-25 00:00:00,TMP,surface,-106.875,25.9842,294.632
2018-02-25 00:00:00,2018-02-25 00:00:00,TMP,surface,-105.938,25.9842,293.439
2018-02-25 00:00:00,2018-02-25 00:00:00,TMP,surface,-105,25.9842,295.912
2018-02-25 00:00:00,2018-02-25 00:00:00,TMP,surface,-104.063,25.9842,300.22
2018-02-25 00:00:00,2018-02-25 00:00:00,TMP,surface,-103.125,25.9842,301.122
2018-02-25 00:00:00,2018-02-25 00:00:00,TMP,surface,-102.188,25.9842,299.426
2018-02-25 00:00:00,2018-02-25 00:00:00,TMP,surface,-101.25,25.9842,297.685
2018-02-25 00:00:00,2018-02-25 00:00:00,TMP,surface,-100.313,25.9842,298.108
2018-02-25 00:00:00,2018-02-25 00:00:00,TMP,surface,-99.3754,25.9842,301.237
