2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-107.813,25.0393,303.483
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-106.875,25.0393,295.929
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-105.938,25.0393,290.72
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-105,25.0393,289.516
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-104.063,25.0393,293.356
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-103.125,25.0393,296.678
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-102.188,25.0393,295.838
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-101.25,25.0393,293.286
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-100.313,25.0393,293.731
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-99.3754,25.0393,297.777
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-98.4379,25.0393,300.753
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-97.5004,25.0393,300.481
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-96.5629,25.0393,300.782
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-95.6254,25.0393,301.264
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-94.6879,25.0393,301.356
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-93.7504,25.0393,301.132
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-92.8129,25.0393,300.987
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-107.813,25.9842,299.171
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-106.875,25.9842,291.76
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-105.938,25.9842,289.66
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-105,25.9842,291.676
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-104.063,25.9842,297.027
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-103.125,25.9842,298.924
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-102.188,25.9842,297.651
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-101.25,25.9842,296.35
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-100.313,25.9842,297.401
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-99.3754,25.9842,301.072
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-98.4379,25.9842,301.988
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-97.5004,25.9842,300.841
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-96.5629,25.9842,299.187
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-95.6254,25.9842,300.222
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-94.6879,25.9842,300.787
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-93.7504,25.9842,300.816
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-92.8129,25.9842,300.752
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-107.813,26.929,293.886
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-106.875,26.929,290.022
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-105.938,26.929,291.502
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-105,26.929,295.688
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-104.063,26.929,298.638
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-103.125,26.929,297.428
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-102.188,26.929,296.798
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-101.25,26.929,297.91
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-100.313,26.929,300.649
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-99.3754,26.929,302.47
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-98.4379,26.929,301.459
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-97.5004,26.929,297.939
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-96.5629,26.929,298.316
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-95.6254,26.929,300.017
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-94.6879,26.929,300.553
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-93.7504,26.929,300.595
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-92.8129,26.929,300.497
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-107.813,27.8739,291.331
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-106.875,27.8739,290.212
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-105.938,27.8739,293.852
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-105,27.8739,297.808
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-104.063,27.8739,297.888
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-103.125,27.8739,295.737
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-102.188,27.8739,295.446
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-101.25,27.8739,297.873
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-100.313,27.8739,300.257
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-99.3754,27.8739,300.625
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-98.4379,27.8739,299.764
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-97.5004,27.8739,299.309
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-96.5629,27.8739,299.619
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-95.6254,27.8739,300.158
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-94.6879,27.8739,300.521
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-93.7504,27.8739,300.574
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-92.8129,27.8739,300.587
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-107.813,28.8188,290.47
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-106.875,28.8188,291.531
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-105.938,28.8188,295.34
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-105,28.8188,298.233
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-104.063,28.8188,296.332
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-103.125,28.8188,294.582
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-102.188,28.8188,294.924
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-101.25,28.8188,297.401
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-100.313,28.8188,298.484
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-99.3754,28.8188,298.286
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-98.4379,28.8188,298.096
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-97.5004,28.8188,298.292
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-96.5629,28.8188,298.702
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-95.6254,28.8188,298.68
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-94.6879,28.8188,298.444
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-93.7504,28.8188,299.249
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-92.8129,28.8188,299.824
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-107.813,29.7637,292.193
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-106.875,29.7637,293.763
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-105.938,29.7637,296.788
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-105,29.7637,296.896
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-104.063,29.7637,295.966
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-103.125,29.7637,295.589
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-102.188,29.7637,296.577
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-101.25,29.7637,297.318
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-100.313,29.7637,296.891
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-99.3754,29.7637,296.264
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-98.4379,29.7637,296.344
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-97.5004,29.7637,296.932
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-96.5629,29.7637,297.512
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-95.6254,29.7637,297.984
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-94.6879,29.7637,298.001
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-93.7504,29.7637,297.825
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-92.8129,29.7637,299.201
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-107.813,30.7085,296.836
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-106.875,30.7085,297.75
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-105.938,30.7085,297.54
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-105,30.7085,296.339
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-104.063,30.7085,295.44
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-103.125,30.7085,296.305
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-102.188,30.7085,297.038
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-101.25,30.7085,296.779
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-100.313,30.7085,295.948
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-99.3754,30.7085,295.539
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-98.4379,30.7085,296.04
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-97.5004,30.7085,296.87
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-96.5629,30.7085,297.819
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-95.6254,30.7085,298.528
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-94.6879,30.7085,298.553
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-93.7504,30.7085,298.6
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-92.8129,30.7085,298.387
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-107.813,31.6534,298.561
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-106.875,31.6534,298.721
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-105.938,31.6534,297.512
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-105,31.6534,296.142
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-104.063,31.6534,295.873
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-103.125,31.6534,296.505
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-102.188,31.6534,296.771
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-101.25,31.6534,296.209
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-100.313,31.6534,295.74
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-99.3754,31.6534,295.691
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-98.4379,31.6534,296.238
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-97.5004,31.6534,297.049
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-96.5629,31.6534,298.089
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-95.6254,31.6534,298.86
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-94.6879,31.6534,298.757
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-93.7504,31.6534,298.601
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-92.8129,31.6534,298.505
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-107.813,32.5983,295.806
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-106.875,32.5983,296.182
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-105.938,32.5983,295.87
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-105,32.5983,295.235
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-104.063,32.5983,295.905
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-103.125,32.5983,296.363
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-102.188,32.5983,295.868
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-101.25,32.5983,295.526
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-100.313,32.5983,295.838
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-99.3754,32.5983,296.192
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-98.4379,32.5983,296.459
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-97.5004,32.5983,296.889
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-96.5629,32.5983,297.633
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-95.6254,32.5983,298.347
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-94.6879,32.5983,298.526
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-93.7504,32.5983,298.385
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-92.8129,32.5983,298.464
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-107.813,33.5432,291.441
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-106.875,33.5432,292.678
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-105.938,33.5432,293.15
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-105,33.5432,293.881
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-104.063,33.5432,295.448
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-103.125,33.5432,295.428
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-102.188,33.5432,294.926
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-101.25,33.5432,294.843
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-100.313,33.5432,295.744
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-99.3754,33.5432,296.288
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-98.4379,33.5432,296.24
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-97.5004,33.5432,296.158
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-96.5629,33.5432,296.323
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-95.6254,33.5432,296.82
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-94.6879,33.5432,297.331
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-93.7504,33.5432,297.355
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-92.8129,33.5432,297.56
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-107.813,34.4881,290.248
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-106.875,34.4881,291.704
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-105.938,34.4881,292.356
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-105,34.4881,293.536
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-104.063,34.4881,294.302
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-103.125,34.4881,294.617
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-102.188,34.4881,294.374
2014-12-08 00:00:00,2014-12-08 00:00:00,TMP,surface,-101.25,34.4881,294.446
