2014-05-28 00:00:00,2014-05-28 00:00:00,TMP,surface,-107.813,25.0393,304.018
2014-05-28 00:00:00,2014-05-28 00:00:00,TMP,surface,-106.875,25.0393,298.168
2014-05-28 00:00:00,2014-05-28 00:00:00,TMP,surface,-105.938,25.0393,293.998
2014-05-28 00:00:00,2014-05-28 00:00:00,TMP,surface,-105,25.0393,293.547
2014-05-28 00:00:00,2014-05-28 00:00:00,TMP,surface,-104.063,25.0393,296.987
2014-05-28 00:00:00,2014-05-28 00:00:00,TMP,surface,-103.125,25.0393,299.821
2014-05-28 00:00:00,2014-05-28 00:00:00,TMP,surface,-102.188,25.0393,298.722
2014-05-28 00:00:00,2014-05-28 00:00:00,TMP,surface,-101.25,25.0393,295.909
2014-05-28 00:00:00,2014-05-28 00:00:00,TMP,surface,-100.313,25.0393,295.643
2014-05-28 00:00:00,2014-05-28 00:00:00,TMP,surface,-99.3754,25.0393,298.704
2014-05-28 00:00:00,2014-05-28 00:00:00,TMP,surface,-98.4379,25.0393,301.23
2014-05-28 00:00:00,2014-05-28 00:00:00,TMP,surface,-97.5004,25.0393,300.086
2014-05-28 00:00:00,2014-05-28 00:00:00,TMP,surface,-96.5629,25.0393,300.234
2014-05-28 00:00:00,2014-05-28 00:00:00,TMP,surface,-95.6254,25.0393,301.008
2014-05-28 00:00:00,2014-05-28 00:00:00,TMP,surface,-94.6879,25.0393,301.182
2014-05-28 00:00:00,2014-05-28 00:00:00,TMP,surface,-93.7504,25.0393,300.934
2014-05-28 00:00:00,2014-05-28 00:00:00,TMP,surface,-92.8129,25.0393,300.806
2014-05-28 00:00:00,2014-05-28 00:00:00,TMP,surface,-107.813,25.9842,300.949
2014-05-28 00:00:00,2014-05-28 00:00:00,TMP,surface,-106.875,25.9842,294.83
2014-05-28 00:00:00,2014-05-28 00:00:00,TMP,surface,-105.938,25.9842,293.936
2014-05-28 00:00:00,2014-05-28 00:00:00,TMP,surface,-105,25.9842,296.034
2014-05-28 00:00:00,2014-05-28 00:00:00,TMP,surface,-104.063,25.9842,300.888
2014-05-28 00:00:00,2014-05-28 00:00:00,TMP,surface,-103.125,25.9842,302.338
2014-05-28 00:00:00,2014-05-28 00:00:00,TMP,surface,-102.188,25.9842,300.702
2014-05-28 00:00:00,2014-05-28 00:00:00,TMP,surface,-101.25,25.9842,299.03
2014-05-28 00:00:00,2014-05-28 00:00:00,TMP,surface,-100.313,25.9842,299.459
2014-05-28 00:00:00,2014-05-28 00:00:00,TMP,surface,-99.3754,25.9842,301.782
2014-05-28 00:00:00,2014-05-28 00:00:00,TMP,surface,-98.4379,25.9842,302.099
2014-05-28 00:00:00,2014-05-28 00:00:00,TMP,surface,-97.5004,25.9842,300.848
2014-05-28 00:00:00,2014-05-28 00:00:00,TMP,surface,-96.5629,25.9842,298.749
2014-05-28 00:00:00,2014-05-28 00:00:00,TMP,surface,-95.6254,25.9842,300.458
2014-05-28 00:00:00,2014-05-28 00:00:00,TMP,surface,-94.6879,25.9842,300.962
2014-05-28 00:00:00,2014-05-28 00:00:00,TMP,surface,-93.7504,25.9842,300.981
2014-05-28 00:00:00,2014-05-28 00:00:00,TMP,surface,-92.8129,25.9842,300.923
2014-05-28 00:00:00,2014-05-28 00:00:00,TMP,surface,-107.813,26.929,296.688
2014-05-28 00:00:00,2014-05-28 00:00:00,TMP,surface,-106.875,26.929,294.594
2014-05-28 00:00:00,2014-05-28 00:00:00,TMP,surface,-105.938,26.929,295.645
