2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-107.813,25.0393,300.344
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-106.875,25.0393,293.769
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-105.938,25.0393,288.361
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-105,25.0393,285.358
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-104.063,25.0393,288.425
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-103.125,25.0393,291.128
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-102.188,25.0393,291.233
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-101.25,25.0393,289.312
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-100.313,25.0393,289.185
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-99.3754,25.0393,292.233
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-98.4379,25.0393,295.929
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-97.5004,25.0393,300.976
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-96.5629,25.0393,301.355
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-95.6254,25.0393,301.477
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-94.6879,25.0393,301.633
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-93.7504,25.0393,301.585
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-92.8129,25.0393,301.569
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-107.813,25.9842,294.409
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-106.875,25.9842,289.525
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-105.938,25.9842,286.51
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-105,25.9842,287.15
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-104.063,25.9842,291.065
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-103.125,25.9842,292.928
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-102.188,25.9842,292.16
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-101.25,25.9842,290.733
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-100.313,25.9842,290.729
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-99.3754,25.9842,294.001
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-98.4379,25.9842,296.26
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-97.5004,25.9842,297.112
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-96.5629,25.9842,300.915
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-95.6254,25.9842,301.208
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-94.6879,25.9842,301.339
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-93.7504,25.9842,301.329
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-92.8129,25.9842,301.352
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-107.813,26.929,290.225
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-106.875,26.929,286.664
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-105.938,26.929,287.59
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-105,26.929,290.518
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-104.063,26.929,292.164
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-103.125,26.929,291.534
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-102.188,26.929,290.579
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-101.25,26.929,290.942
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-100.313,26.929,292.227
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-99.3754,26.929,294.352
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-98.4379,26.929,294.853
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-97.5004,26.929,299.352
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-96.5629,26.929,300.211
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-95.6254,26.929,300.976
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-94.6879,26.929,301.177
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-93.7504,26.929,301.092
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-92.8129,26.929,301.027
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-107.813,27.8739,287.822
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-106.875,27.8739,286.054
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-105.938,27.8739,288.806
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-105,27.8739,291.477
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-104.063,27.8739,291.39
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-103.125,27.8739,289.678
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-102.188,27.8739,289.081
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-101.25,27.8739,290.52
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-100.313,27.8739,292.515
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-99.3754,27.8739,293.323
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-98.4379,27.8739,293.483
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-97.5004,27.8739,296.864
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-96.5629,27.8739,300.428
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-95.6254,27.8739,300.691
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-94.6879,27.8739,300.576
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-93.7504,27.8739,300.502
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-92.8129,27.8739,300.384
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-107.813,28.8188,286.198
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-106.875,28.8188,286.339
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-105.938,28.8188,289.534
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-105,28.8188,291.363
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-104.063,28.8188,289.909
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-103.125,28.8188,288.752
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-102.188,28.8188,288.865
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-101.25,28.8188,290.492
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-100.313,28.8188,291.683
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-99.3754,28.8188,291.632
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-98.4379,28.8188,291.449
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-97.5004,28.8188,291.836
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-96.5629,28.8188,292.702
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-95.6254,28.8188,295.853
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-94.6879,28.8188,299.992
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-93.7504,28.8188,299.934
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-92.8129,28.8188,299.928
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-107.813,29.7637,287.561
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-106.875,29.7637,288.438
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-105.938,29.7637,290.254
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-105,29.7637,290.444
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-104.063,29.7637,289.589
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-103.125,29.7637,289.433
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-102.188,29.7637,290.069
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-101.25,29.7637,290.702
2013-08-11 00:00:00,2013-08-11 00:00:00,TMP,surface,-100.313,29.7637,290.39
