2016-05-05 00:00:00,2016-05-05 00:00:00,TMP,surface,-107.813,25.0393,294.597
2016-05-05 00:00:00,2016-05-05 00:00:00,TMP,surface,-106.875,25.0393,288.007
2016-05-05 00:00:00,2016-05-05 00:00:00,TMP,surface,-105.938,25.0393,282.203
2016-05-05 00:00:00,2016-05-05 00:00:00,TMP,surface,-105,25.0393,280.892
2016-05-05 00:00:00,2016-05-05 00:00:00,TMP,surface,-104.063,25.0393,284.365
2016-05-05 00:00:00,2016-05-05 00:00:00,TMP,surface,-103.125,25.0393,287.016
2016-05-05 00:00:00,2016-05-05 00:00:00,TMP,surface,-102.188,25.0393,286.743
2016-05-05 00:00:00,2016-05-05 00:00:00,TMP,surface,-101.25,25.0393,285.776
2016-05-05 00:00:00,2016-05-05 00:00:00,TMP,surface,-100.313,25.0393,286.322
2016-05-05 00:00:00,2016-05-05 00:00:00,TMP,surface,-99.3754,25.0393,289.491
2016-05-05 00:00:00,2016-05-05 00:00:00,TMP,surface,-98.4379,25.0393,292.699
2016-05-05 00:00:00,2016-05-05 00:00:00,TMP,surface,-97.5004,25.0393,298.408
2016-05-05 00:00:00,2016-05-05 00:00:00,TMP,surface,-96.5629,25.0393,299.018
2016-05-05 00:00:00,2016-05-05 00:00:00,TMP,surface,-95.6254,25.0393,299.136
2016-05-05 00:00:00,2016-05-05 00:00:00,TMP,surface,-94.6879,25.0393,299.304
2016-05-05 00:00:00,2016-05-05 00:00:00,TMP,surface,-93.7504,25.0393,299.167
2016-05-05 00:00:00,2016-05-05 00:00:00,TMP,surface,-92.8129,25.0393,298.867
2016-05-05 00:00:00,2016-05-05 00:00:00,TMP,surface,-107.813,25.9842,289.191
2016-05-05 00:00:00,2016-05-05 00:00:00,TMP,surface,-106.875,25.9842,283.119
2016-05-05 00:00:00,2016-05-05 00:00:00,TMP,surface,-105.938,25.9842,280.007
2016-05-05 00:00:00,2016-05-05 00:00:00,TMP,surface,-105,25.9842,282.388
2016-05-05 00:00:00,2016-05-05 00:00:00,TMP,surface,-104.063,25.9842,285.819
2016-05-05 00:00:00,2016-05-05 00:00:00,TMP,surface,-103.125,25.9842,287.242
2016-05-05 00:00:00,2016-05-05 00:00:00,TMP,surface,-102.188,25.9842,287.008
2016-05-05 00:00:00,2016-05-05 00:00:00,TMP,surface,-101.25,25.9842,287.093
