2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-107.813,25.0393,299.266
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-106.875,25.0393,293.994
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-105.938,25.0393,288.205
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-105,25.0393,289.741
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-104.063,25.0393,294.311
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-103.125,25.0393,296.408
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-102.188,25.0393,295.666
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-101.25,25.0393,292.76
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-100.313,25.0393,292.282
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-99.3754,25.0393,294.847
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-98.4379,25.0393,297.791
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-97.5004,25.0393,297.557
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-96.5629,25.0393,297.079
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-95.6254,25.0393,297.109
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-94.6879,25.0393,297.165
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-93.7504,25.0393,297.053
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-92.8129,25.0393,296.973
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-107.813,25.9842,295.752
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-106.875,25.9842,289.613
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-105.938,25.9842,288.367
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-105,25.9842,292.863
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-104.063,25.9842,296.72
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-103.125,25.9842,298.268
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-102.188,25.9842,296.677
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-101.25,25.9842,294.6
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-100.313,25.9842,294.228
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-99.3754,25.9842,296.968
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-98.4379,25.9842,297.996
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-97.5004,25.9842,297.25
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-96.5629,25.9842,295.661
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-95.6254,25.9842,296.372
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-94.6879,25.9842,296.546
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-93.7504,25.9842,296.474
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-92.8129,25.9842,296.52
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-107.813,26.929,290.448
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-106.875,26.929,287.581
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-105.938,26.929,291.244
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-105,26.929,295.188
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-104.063,26.929,297.372
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-103.125,26.929,296.509
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-102.188,26.929,294.911
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-101.25,26.929,294.956
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-100.313,26.929,296.18
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-99.3754,26.929,297.669
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-98.4379,26.929,296.976
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-97.5004,26.929,294.663
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-96.5629,26.929,294.728
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-95.6254,26.929,295.621
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-94.6879,26.929,295.97
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-93.7504,26.929,295.898
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-92.8129,26.929,295.943
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-107.813,27.8739,287.701
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-106.875,27.8739,288.189
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-105.938,27.8739,293.053
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-105,27.8739,296.151
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-104.063,27.8739,296.252
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-103.125,27.8739,293.962
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-102.188,27.8739,293.162
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-101.25,27.8739,294.378
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-100.313,27.8739,295.956
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-99.3754,27.8739,296.106
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-98.4379,27.8739,295.253
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-97.5004,27.8739,294.984
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-96.5629,27.8739,295.197
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-95.6254,27.8739,295.236
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-94.6879,27.8739,295.346
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-93.7504,27.8739,295.391
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-92.8129,27.8739,295.357
2015-09-11 00:00:00,2015-09-11 00:00:00,TMP,surface,-107.813,28.8188,287.036
