2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-107.813,25.0393,303.774
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-106.875,25.0393,296.83
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-105.938,25.0393,293.093
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-105,25.0393,290.491
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-104.063,25.0393,294.702
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-103.125,25.0393,297.889
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-102.188,25.0393,296.76
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-101.25,25.0393,294.152
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-100.313,25.0393,294.827
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-99.3754,25.0393,299.029
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-98.4379,25.0393,302.696
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-97.5004,25.0393,303.925
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-96.5629,25.0393,304.049
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-95.6254,25.0393,304.193
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-94.6879,25.0393,304.299
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-93.7504,25.0393,304.395
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-92.8129,25.0393,304.507
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-107.813,25.9842,299.333
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-106.875,25.9842,294.001
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-105.938,25.9842,291.176
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-105,25.9842,292.427
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-104.063,25.9842,298.264
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-103.125,25.9842,300.238
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-102.188,25.9842,298.699
2016-06-22 00:00:00,2016-06-22 00:00:00,TMP,surface,-101.25,25.9842,297.688
