2017-01-12 00:00:00,2017-01-12 00:00:00,TMP,surface,-107.813,25.0393,291.849
2017-01-12 00:00:00,2017-01-12 00:00:00,TMP,surface,-106.875,25.0393,287.043
2017-01-12 00:00:00,2017-01-12 00:00:00,TMP,surface,-105.938,25.0393,282.273
2017-01-12 00:00:00,2017-01-12 00:00:00,TMP,surface,-105,25.0393,282.459
2017-01-12 00:00:00,2017-01-12 00:00:00,TMP,surface,-104.063,25.0393,286.559
2017-01-12 00:00:00,2017-01-12 00:00:00,TMP,surface,-103.125,25.0393,288.679
2017-01-12 00:00:00,2017-01-12 00:00:00,TMP,surface,-102.188,25.0393,288.022
2017-01-12 00:00:00,2017-01-12 00:00:00,TMP,surface,-101.25,25.0393,287.028
2017-01-12 00:00:00,2017-01-12 00:00:00,TMP,surface,-100.313,25.0393,287.542
2017-01-12 00:00:00,2017-01-12 00:00:00,TMP,surface,-99.3754,25.0393,290.091
2017-01-12 00:00:00,2017-01-12 00:00:00,TMP,surface,-98.4379,25.0393,292.342
2017-01-12 00:00:00,2017-01-12 00:00:00,TMP,surface,-97.5004,25.0393,294.569
2017-01-12 00:00:00,2017-01-12 00:00:00,TMP,surface,-96.5629,25.0393,295.532
2017-01-12 00:00:00,2017-01-12 00:00:00,TMP,surface,-95.6254,25.0393,296.331
2017-01-12 00:00:00,2017-01-12 00:00:00,TMP,surface,-94.6879,25.0393,296.379
2017-01-12 00:00:00,2017-01-12 00:00:00,TMP,surface,-93.7504,25.0393,296.139
2017-01-12 00:00:00,2017-01-12 00:00:00,TMP,surface,-92.8129,25.0393,296.263
2017-01-12 00:00:00,2017-01-12 00:00:00,TMP,surface,-107.813,25.9842,287.907
2017-01-12 00:00:00,2017-01-12 00:00:00,TMP,surface,-106.875,25.9842,282.564
2017-01-12 00:00:00,2017-01-12 00:00:00,TMP,surface,-105.938,25.9842,281.18
2017-01-12 00:00:00,2017-01-12 00:00:00,TMP,surface,-105,25.9842,284.711
2017-01-12 00:00:00,2017-01-12 00:00:00,TMP,surface,-104.063,25.9842,288.249
2017-01-12 00:00:00,2017-01-12 00:00:00,TMP,surface,-103.125,25.9842,289.139
2017-01-12 00:00:00,2017-01-12 00:00:00,TMP,surface,-102.188,25.9842,288.147
2017-01-12 00:00:00,2017-01-12 00:00:00,TMP,surface,-101.25,25.9842,287.523
2017-01-12 00:00:00,2017-01-12 00:00:00,TMP,surface,-100.313,25.9842,288.572
2017-01-12 00:00:00,2017-01-12 00:00:00,TMP,surface,-99.3754,25.9842,290.827
2017-01-12 00:00:00,2017-01-12 00:00:00,TMP,surface,-98.4379,25.9842,292.004
2017-01-12 00:00:00,2017-01-12 00:00:00,TMP,surface,-97.5004,25.9842,292.649
2017-01-12 00:00:00,2017-01-12 00:00:00,TMP,surface,-96.5629,25.9842,294.468
2017-01-12 00:00:00,2017-01-12 00:00:00,TMP,surface,-95.6254,25.9842,295.476
2017-01-12 00:00:00,2017-01-12 00:00:00,TMP,surface,-94.6879,25.9842,295.543
2017-01-12 00:00:00,2017-01-12 00:00:00,TMP,surface,-93.7504,25.9842,295.396
2017-01-12 00:00:00,2017-01-12 00:00:00,TMP,surface,-92.8129,25.9842,295.59
2017-01-12 00:00:00,2017-01-12 00:00:00,TMP,surface,-107.813,26.929,283.161
2017-01-12 00:00:00,2017-01-12 00:00:00,TMP,surface,-106.875,26.929,279.868
2017-01-12 00:00:00,2017-01-12 00:00:00,TMP,surface,-105.938,26.929,282.641
2017-01-12 00:00:00,2017-01-12 00:00:00,TMP,surface,-105,26.929,286.943
2017-01-12 00:00:00,2017-01-12 00:00:00,TMP,surface,-104.063,26.929,288.046
2017-01-12 00:00:00,2017-01-12 00:00:00,TMP,surface,-103.125,26.929,287.099
2017-01-12 00:00:00,2017-01-12 00:00:00,TMP,surface,-102.188,26.929,286.399
2017-01-12 00:00:00,2017-01-12 00:00:00,TMP,surface,-101.25,26.929,287.475
2017-01-12 00:00:00,2017-01-12 00:00:00,TMP,surface,-100.313,26.929,289.095
2017-01-12 00:00:00,2017-01-12 00:00:00,TMP,surface,-99.3754,26.929,290.607
2017-01-12 00:00:00,2017-01-12 00:00:00,TMP,surface,-98.4379,26.929,290.553
2017-01-12 00:00:00,2017-01-12 00:00:00,TMP,surface,-97.5004,26.929,292.356
2017-01-12 00:00:00,2017-01-12 00:00:00,TMP,surface,-96.5629,26.929,293.143
2017-01-12 00:00:00,2017-01-12 00:00:00,TMP,surface,-95.6254,26.929,294.532
2017-01-12 00:00:00,2017-01-12 00:00:00,TMP,surface,-94.6879,26.929,294.894
2017-01-12 00:00:00,2017-01-12 00:00:00,TMP,surface,-93.7504,26.929,294.839
2017-01-12 00:00:00,2017-01-12 00:00:00,TMP,surface,-92.8129,26.929,295.019
