2019-03-03 00:00:00,2019-03-03 00:00:00,TMP,surface,-107.813,25.0393,304.496
2019-03-03 00:00:00,2019-03-03 00:00:00,TMP,surface,-106.875,25.0393,298.203
2019-03-03 00:00:00,2019-03-03 00:00:00,TMP,surface,-105.938,25.0393,293.01
2019-03-03 00:00:00,2019-03-03 00:00:00,TMP,surface,-105,25.0393,291.435
2019-03-03 00:00:00,2019-03-03 00:00:00,TMP,surface,-104.063,25.0393,295.507
2019-03-03 00:00:00,2019-03-03 00:00:00,TMP,surface,-103.125,25.0393,299.007
2019-03-03 00:00:00,2019-03-03 00:00:00,TMP,surface,-102.188,25.0393,297.709
2019-03-03 00:00:00,2019-03-03 00:00:00,TMP,surface,-101.25,25.0393,294.565
2019-03-03 00:00:00,2019-03-03 00:00:00,TMP,surface,-100.313,25.0393,294.711
2019-03-03 00:00:00,2019-03-03 00:00:00,TMP,surface,-99.3754,25.0393,298.384
2019-03-03 00:00:00,2019-03-03 00:00:00,TMP,surface,-98.4379,25.0393,301.955
2019-03-03 00:00:00,2019-03-03 00:00:00,TMP,surface,-97.5004,25.0393,302.768
2019-03-03 00:00:00,2019-03-03 00:00:00,TMP,surface,-96.5629,25.0393,302.595
2019-03-03 00:00:00,2019-03-03 00:00:00,TMP,surface,-95.6254,25.0393,302.535
2019-03-03 00:00:00,2019-03-03 00:00:00,TMP,surface,-94.6879,25.0393,302.643
2019-03-03 00:00:00,2019-03-03 00:00:00,TMP,surface,-93.7504,25.0393,302.587
2019-03-03 00:00:00,2019-03-03 00:00:00,TMP,surface,-92.8129,25.0393,302.528
2019-03-03 00:00:00,2019-03-03 00:00:00,TMP,surface,-107.813,25.9842,300.634
2019-03-03 00:00:00,2019-03-03 00:00:00,TMP,surface,-106.875,25.9842,294.101
2019-03-03 00:00:00,2019-03-03 00:00:00,TMP,surface,-105.938,25.9842,291.939
2019-03-03 00:00:00,2019-03-03 00:00:00,TMP,surface,-105,25.9842,294.099
2019-03-03 00:00:00,2019-03-03 00:00:00,TMP,surface,-104.063,25.9842,299.506
2019-03-03 00:00:00,2019-03-03 00:00:00,TMP,surface,-103.125,25.9842,301.021
2019-03-03 00:00:00,2019-03-03 00:00:00,TMP,surface,-102.188,25.9842,299.749
2019-03-03 00:00:00,2019-03-03 00:00:00,TMP,surface,-101.25,25.9842,298.165
2019-03-03 00:00:00,2019-03-03 00:00:00,TMP,surface,-100.313,25.9842,299.005
2019-03-03 00:00:00,2019-03-03 00:00:00,TMP,surface,-99.3754,25.9842,302.213
2019-03-03 00:00:00,2019-03-03 00:00:00,TMP,surface,-98.4379,25.9842,303.327
2019-03-03 00:00:00,2019-03-03 00:00:00,TMP,surface,-97.5004,25.9842,302.141
2019-03-03 00:00:00,2019-03-03 00:00:00,TMP,surface,-96.5629,25.9842,301.623
