2015-09-07 00:00:00,2015-09-07 00:00:00,TMP,surface,-107.813,25.0393,293.122
2015-09-07 00:00:00,2015-09-07 00:00:00,TMP,surface,-106.875,25.0393,287.001
2015-09-07 00:00:00,2015-09-07 00:00:00,TMP,surface,-105.938,25.0393,281.858
2015-09-07 00:00:00,2015-09-07 00:00:00,TMP,surface,-105,25.0393,282.19
2015-09-07 00:00:00,2015-09-07 00:00:00,TMP,surface,-104.063,25.0393,286.732
2015-09-07 00:00:00,2015-09-07 00:00:00,TMP,surface,-103.125,25.0393,289.095
2015-09-07 00:00:00,2015-09-07 00:00:00,TMP,surface,-102.188,25.0393,288.369
2015-09-07 00:00:00,2015-09-07 00:00:00,TMP,surface,-101.25,25.0393,286.642
2015-09-07 00:00:00,2015-09-07 00:00:00,TMP,surface,-100.313,25.0393,287.188
2015-09-07 00:00:00,2015-09-07 00:00:00,TMP,surface,-99.3754,25.0393,289.369
2015-09-07 00:00:00,2015-09-07 00:00:00,TMP,surface,-98.4379,25.0393,291.906
2015-09-07 00:00:00,2015-09-07 00:00:00,TMP,surface,-97.5004,25.0393,293.655
2015-09-07 00:00:00,2015-09-07 00:00:00,TMP,surface,-96.5629,25.0393,294.38
2015-09-07 00:00:00,2015-09-07 00:00:00,TMP,surface,-95.6254,25.0393,295.319
2015-09-07 00:00:00,2015-09-07 00:00:00,TMP,surface,-94.6879,25.0393,295.404
2015-09-07 00:00:00,2015-09-07 00:00:00,TMP,surface,-93.7504,25.0393,295.09
2015-09-07 00:00:00,2015-09-07 00:00:00,TMP,surface,-92.8129,25.0393,294.922
2015-09-07 00:00:00,2015-09-07 00:00:00,TMP,surface,-107.813,25.9842,288.732
2015-09-07 00:00:00,2015-09-07 00:00:00,TMP,surface,-106.875,25.9842,282.618
2015-09-07 00:00:00,2015-09-07 00:00:00,TMP,surface,-105.938,25.9842,281.343
2015-09-07 00:00:00,2015-09-07 00:00:00,TMP,surface,-105,25.9842,284.806
2015-09-07 00:00:00,2015-09-07 00:00:00,TMP,surface,-104.063,25.9842,289.018
2015-09-07 00:00:00,2015-09-07 00:00:00,TMP,surface,-103.125,25.9842,290.022
2015-09-07 00:00:00,2015-09-07 00:00:00,TMP,surface,-102.188,25.9842,289.026
2015-09-07 00:00:00,2015-09-07 00:00:00,TMP,surface,-101.25,25.9842,287.961
2015-09-07 00:00:00,2015-09-07 00:00:00,TMP,surface,-100.313,25.9842,288.076
2015-09-07 00:00:00,2015-09-07 00:00:00,TMP,surface,-99.3754,25.9842,290.308
2015-09-07 00:00:00,2015-09-07 00:00:00,TMP,surface,-98.4379,25.9842,291.745
2015-09-07 00:00:00,2015-09-07 00:00:00,TMP,surface,-97.5004,25.9842,292.966
2015-09-07 00:00:00,2015-09-07 00:00:00,TMP,surface,-96.5629,25.9842,293.05
