2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-107.813,25.0393,296.08
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-106.875,25.0393,289.744
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-105.938,25.0393,283.944
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-105,25.0393,282.003
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-104.063,25.0393,285.365
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-103.125,25.0393,287.939
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-102.188,25.0393,287.973
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-101.25,25.0393,286.554
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-100.313,25.0393,287.149
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-99.3754,25.0393,290.496
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-98.4379,25.0393,293.917
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-97.5004,25.0393,298.885
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-96.5629,25.0393,299.08
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-95.6254,25.0393,298.997
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-94.6879,25.0393,298.878
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-93.7504,25.0393,298.606
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-92.8129,25.0393,298.387
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-107.813,25.9842,290.338
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-106.875,25.9842,284.906
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-105.938,25.9842,281.648
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-105,25.9842,283.938
