2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-107.813,25.0393,302.925
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-106.875,25.0393,295.042
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-105.938,25.0393,291.124
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-105,25.0393,289.863
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-104.063,25.0393,294.189
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-103.125,25.0393,297.685
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-102.188,25.0393,296.21
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-101.25,25.0393,293.311
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-100.313,25.0393,293.46
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-99.3754,25.0393,297.149
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-98.4379,25.0393,301.29
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-97.5004,25.0393,302.556
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-96.5629,25.0393,302.557
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-95.6254,25.0393,302.529
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-94.6879,25.0393,302.533
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-93.7504,25.0393,302.442
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-92.8129,25.0393,302.407
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-107.813,25.9842,298.357
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-106.875,25.9842,292.322
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-105.938,25.9842,290.332
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-105,25.9842,292.565
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-104.063,25.9842,298.234
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-103.125,25.9842,299.658
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-102.188,25.9842,298.239
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-101.25,25.9842,296.461
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-100.313,25.9842,296.895
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-99.3754,25.9842,300.975
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-98.4379,25.9842,302.495
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-97.5004,25.9842,301.589
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-96.5629,25.9842,301.445
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-95.6254,25.9842,302.311
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-94.6879,25.9842,302.525
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-93.7504,25.9842,302.572
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-92.8129,25.9842,302.594
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-107.813,26.929,294.097
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-106.875,26.929,290.775
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-105.938,26.929,292.231
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-105,26.929,296.575
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-104.063,26.929,299.762
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-103.125,26.929,298.935
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-102.188,26.929,297.61
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-101.25,26.929,298.561
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-100.313,26.929,301.065
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-99.3754,26.929,302.764
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-98.4379,26.929,301.412
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-97.5004,26.929,299.25
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-96.5629,26.929,299.945
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-95.6254,26.929,301.412
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-94.6879,26.929,302.236
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-93.7504,26.929,302.463
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-92.8129,26.929,302.588
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-107.813,27.8739,292.305
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-106.875,27.8739,291.023
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-105.938,27.8739,294.981
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-105,27.8739,299.57
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-104.063,27.8739,299.698
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-103.125,27.8739,297.273
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-102.188,27.8739,296.797
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-101.25,27.8739,299.452
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-100.313,27.8739,301.791
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-99.3754,27.8739,301.359
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-98.4379,27.8739,300.113
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-97.5004,27.8739,300.292
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-96.5629,27.8739,301.164
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-95.6254,27.8739,301.714
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-94.6879,27.8739,302.237
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-93.7504,27.8739,302.49
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-92.8129,27.8739,302.65
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-107.813,28.8188,292.055
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-106.875,28.8188,292.885
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-105.938,28.8188,297.351
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-105,28.8188,300.957
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-104.063,28.8188,299.309
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-103.125,28.8188,297.077
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-102.188,28.8188,297.047
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-101.25,28.8188,299.452
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-100.313,28.8188,300.249
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-99.3754,28.8188,299.305
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-98.4379,28.8188,298.62
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-97.5004,28.8188,298.837
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-96.5629,28.8188,299.615
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-95.6254,28.8188,300.428
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-94.6879,28.8188,300.884
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-93.7504,28.8188,301.231
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-92.8129,28.8188,301.573
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-107.813,29.7637,294.375
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-106.875,29.7637,296.117
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-105.938,29.7637,299.581
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-105,29.7637,300.354
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-104.063,29.7637,299.485
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-103.125,29.7637,298.778
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-102.188,29.7637,299.484
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-101.25,29.7637,299.802
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-100.313,29.7637,298.732
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-99.3754,29.7637,297.577
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-98.4379,29.7637,297.359
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-97.5004,29.7637,298.105
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-96.5629,29.7637,298.895
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-95.6254,29.7637,299.249
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-94.6879,29.7637,299.453
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-93.7504,29.7637,299.705
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-92.8129,29.7637,300.433
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-107.813,30.7085,299.41
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-106.875,30.7085,300.474
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-105.938,30.7085,300.717
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-105,30.7085,299.937
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-104.063,30.7085,299.194
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-103.125,30.7085,299.911
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-102.188,30.7085,300.476
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-101.25,30.7085,299.548
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-100.313,30.7085,298.258
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-99.3754,30.7085,297.567
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-98.4379,30.7085,297.895
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-97.5004,30.7085,298.609
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-96.5629,30.7085,299.337
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-95.6254,30.7085,299.761
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-94.6879,30.7085,299.658
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-93.7504,30.7085,299.778
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-92.8129,30.7085,299.772
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-107.813,31.6534,301.228
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-106.875,31.6534,301.532
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-105.938,31.6534,300.521
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-105,31.6534,299.745
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-104.063,31.6534,299.991
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-103.125,31.6534,300.38
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-102.188,31.6534,300.317
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-101.25,31.6534,299.271
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-100.313,31.6534,298.538
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-99.3754,31.6534,298.517
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-98.4379,31.6534,298.969
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-97.5004,31.6534,299.394
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-96.5629,31.6534,299.821
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-95.6254,31.6534,300.113
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-94.6879,31.6534,299.874
2018-01-22 00:00:00,2018-01-22 00:00:00,TMP,surface,-93.7504,31.6534,299.644
