2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-107.813,25.0393,302.776
2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-106.875,25.0393,297.663
2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-105.938,25.0393,292.94
2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-105,25.0393,292.893
2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-104.063,25.0393,296.48
2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-103.125,25.0393,298.979
2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-102.188,25.0393,297.816
2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-101.25,25.0393,294.744
2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-100.313,25.0393,294.659
2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-99.3754,25.0393,297.768
2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-98.4379,25.0393,300.807
2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-97.5004,25.0393,300.639
2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-96.5629,25.0393,300.642
2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-95.6254,25.0393,300.691
2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-94.6879,25.0393,300.608
2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-93.7504,25.0393,300.388
2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-92.8129,25.0393,300.21
2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-107.813,25.9842,299.312
2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-106.875,25.9842,293.629
2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-105.938,25.9842,292.306
2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-105,25.9842,295.36
2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-104.063,25.9842,299.826
2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-103.125,25.9842,301.504
2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-102.188,25.9842,299.872
2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-101.25,25.9842,298.076
2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-100.313,25.9842,298.439
2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-99.3754,25.9842,301.098
2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-98.4379,25.9842,301.747
2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-97.5004,25.9842,300.576
2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-96.5629,25.9842,299.146
2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-95.6254,25.9842,299.659
2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-94.6879,25.9842,300.063
2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-93.7504,25.9842,300.162
2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-92.8129,25.9842,300.224
2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-107.813,26.929,294.352
2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-106.875,26.929,291.284
2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-105.938,26.929,294.872
2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-105,26.929,298.984
2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-104.063,26.929,301.49
2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-103.125,26.929,300.597
2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-102.188,26.929,299.071
2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-101.25,26.929,299.432
2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-100.313,26.929,301.375
2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-99.3754,26.929,302.688
2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-98.4379,26.929,301.271
2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-97.5004,26.929,297.948
2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-96.5629,26.929,298.147
2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-95.6254,26.929,299.419
2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-94.6879,26.929,299.925
2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-93.7504,26.929,300.034
2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-92.8129,26.929,300.058
2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-107.813,27.8739,291.426
2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-106.875,27.8739,292.162
2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-105.938,27.8739,297.336
2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-105,27.8739,300.903
2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-104.063,27.8739,300.933
2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-103.125,27.8739,298.626
2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-102.188,27.8739,297.64
2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-101.25,27.8739,299.672
2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-100.313,27.8739,301.781
2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-99.3754,27.8739,301.743
2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-98.4379,27.8739,300.05
2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-97.5004,27.8739,298.996
2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-96.5629,27.8739,299.155
2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-95.6254,27.8739,299.615
2014-09-01 00:00:00,2014-09-01 00:00:00,TMP,surface,-94.6879,27.8739,299.975
