2011-07-08 00:00:00,2011-07-08 00:00:00,TMP,surface,-107.813,25.0393,297.251
2011-07-08 00:00:00,2011-07-08 00:00:00,TMP,surface,-106.875,25.0393,290.815
2011-07-08 00:00:00,2011-07-08 00:00:00,TMP,surface,-105.938,25.0393,285.439
2011-07-08 00:00:00,2011-07-08 00:00:00,TMP,surface,-105,25.0393,284.775
2011-07-08 00:00:00,2011-07-08 00:00:00,TMP,surface,-104.063,25.0393,288.485
2011-07-08 00:00:00,2011-07-08 00:00:00,TMP,surface,-103.125,25.0393,290.544
2011-07-08 00:00:00,2011-07-08 00:00:00,TMP,surface,-102.188,25.0393,290.314
2011-07-08 00:00:00,2011-07-08 00:00:00,TMP,surface,-101.25,25.0393,288.909
2011-07-08 00:00:00,2011-07-08 00:00:00,TMP,surface,-100.313,25.0393,289.738
2011-07-08 00:00:00,2011-07-08 00:00:00,TMP,surface,-99.3754,25.0393,293.378
2011-07-08 00:00:00,2011-07-08 00:00:00,TMP,surface,-98.4379,25.0393,296.759
2011-07-08 00:00:00,2011-07-08 00:00:00,TMP,surface,-97.5004,25.0393,300.093
2011-07-08 00:00:00,2011-07-08 00:00:00,TMP,surface,-96.5629,25.0393,300.335
2011-07-08 00:00:00,2011-07-08 00:00:00,TMP,surface,-95.6254,25.0393,300.285
2011-07-08 00:00:00,2011-07-08 00:00:00,TMP,surface,-94.6879,25.0393,300.306
2011-07-08 00:00:00,2011-07-08 00:00:00,TMP,surface,-93.7504,25.0393,300.064
2011-07-08 00:00:00,2011-07-08 00:00:00,TMP,surface,-92.8129,25.0393,299.802
2011-07-08 00:00:00,2011-07-08 00:00:00,TMP,surface,-107.813,25.9842,292.347
2011-07-08 00:00:00,2011-07-08 00:00:00,TMP,surface,-106.875,25.9842,286.25
2011-07-08 00:00:00,2011-07-08 00:00:00,TMP,surface,-105.938,25.9842,284.12
2011-07-08 00:00:00,2011-07-08 00:00:00,TMP,surface,-105,25.9842,287.195
2011-07-08 00:00:00,2011-07-08 00:00:00,TMP,surface,-104.063,25.9842,290.703
2011-07-08 00:00:00,2011-07-08 00:00:00,TMP,surface,-103.125,25.9842,291.854
2011-07-08 00:00:00,2011-07-08 00:00:00,TMP,surface,-102.188,25.9842,291.566
2011-07-08 00:00:00,2011-07-08 00:00:00,TMP,surface,-101.25,25.9842,291.186
2011-07-08 00:00:00,2011-07-08 00:00:00,TMP,surface,-100.313,25.9842,292.178
2011-07-08 00:00:00,2011-07-08 00:00:00,TMP,surface,-99.3754,25.9842,295.418
2011-07-08 00:00:00,2011-07-08 00:00:00,TMP,surface,-98.4379,25.9842,297.23
2011-07-08 00:00:00,2011-07-08 00:00:00,TMP,surface,-97.5004,25.9842,297.663
2011-07-08 00:00:00,2011-07-08 00:00:00,TMP,surface,-96.5629,25.9842,299.603
2011-07-08 00:00:00,2011-07-08 00:00:00,TMP,surface,-95.6254,25.9842,299.829
2011-07-08 00:00:00,2011-07-08 00:00:00,TMP,surface,-94.6879,25.9842,300.078
2011-07-08 00:00:00,2011-07-08 00:00:00,TMP,surface,-93.7504,25.9842,300.005
2011-07-08 00:00:00,2011-07-08 00:00:00,TMP,surface,-92.8129,25.9842,299.939
2011-07-08 00:00:00,2011-07-08 00:00:00,TMP,surface,-107.813,26.929,287.23
2011-07-08 00:00:00,2011-07-08 00:00:00,TMP,surface,-106.875,26.929,283.501
2011-07-08 00:00:00,2011-07-08 00:00:00,TMP,surface,-105.938,26.929,285.714
2011-07-08 00:00:00,2011-07-08 00:00:00,TMP,surface,-105,26.929,289.703
2011-07-08 00:00:00,2011-07-08 00:00:00,TMP,surface,-104.063,26.929,291.07
2011-07-08 00:00:00,2011-07-08 00:00:00,TMP,surface,-103.125,26.929,290.61
2011-07-08 00:00:00,2011-07-08 00:00:00,TMP,surface,-102.188,26.929,290.514
2011-07-08 00:00:00,2011-07-08 00:00:00,TMP,surface,-101.25,26.929,291.728
2011-07-08 00:00:00,2011-07-08 00:00:00,TMP,surface,-100.313,26.929,293.722
2011-07-08 00:00:00,2011-07-08 00:00:00,TMP,surface,-99.3754,26.929,295.68
2011-07-08 00:00:00,2011-07-08 00:00:00,TMP,surface,-98.4379,26.929,295.869
2011-07-08 00:00:00,2011-07-08 00:00:00,TMP,surface,-97.5004,26.929,298.357
2011-07-08 00:00:00,2011-07-08 00:00:00,TMP,surface,-96.5629,26.929,298.747
2011-07-08 00:00:00,2011-07-08 00:00:00,TMP,surface,-95.6254,26.929,299.259
2011-07-08 00:00:00,2011-07-08 00:00:00,TMP,surface,-94.6879,26.929,299.638
2011-07-08 00:00:00,2011-07-08 00:00:00,TMP,surface,-93.7504,26.929,299.538
2011-07-08 00:00:00,2011-07-08 00:00:00,TMP,surface,-92.8129,26.929,299.454
2011-07-08 00:00:00,2011-07-08 00:00:00,TMP,surface,-107.813,27.8739,283.794
2011-07-08 00:00:00,2011-07-08 00:00:00,TMP,surface,-106.875,27.8739,283.248
2011-07-08 00:00:00,2011-07-08 00:00:00,TMP,surface,-105.938,27.8739,287.218
2011-07-08 00:00:00,2011-07-08 00:00:00,TMP,surface,-105,27.8739,290.251
2011-07-08 00:00:00,2011-07-08 00:00:00,TMP,surface,-104.063,27.8739,290.333
2011-07-08 00:00:00,2011-07-08 00:00:00,TMP,surface,-103.125,27.8739,289.387
2011-07-08 00:00:00,2011-07-08 00:00:00,TMP,surface,-102.188,27.8739,289.474
2011-07-08 00:00:00,2011-07-08 00:00:00,TMP,surface,-101.25,27.8739,291.253
2011-07-08 00:00:00,2011-07-08 00:00:00,TMP,surface,-100.313,27.8739,293.478
2011-07-08 00:00:00,2011-07-08 00:00:00,TMP,surface,-99.3754,27.8739,294.349
