2011-07-10 00:00:00,2011-07-10 00:00:00,TMP,surface,-107.813,25.0393,293.112
2011-07-10 00:00:00,2011-07-10 00:00:00,TMP,surface,-106.875,25.0393,286.68
2011-07-10 00:00:00,2011-07-10 00:00:00,TMP,surface,-105.938,25.0393,281.218
2011-07-10 00:00:00,2011-07-10 00:00:00,TMP,surface,-105,25.0393,280.335
2011-07-10 00:00:00,2011-07-10 00:00:00,TMP,surface,-104.063,25.0393,284.136
2011-07-10 00:00:00,2011-07-10 00:00:00,TMP,surface,-103.125,25.0393,286.09
2011-07-10 00:00:00,2011-07-10 00:00:00,TMP,surface,-102.188,25.0393,285.532
2011-07-10 00:00:00,2011-07-10 00:00:00,TMP,surface,-101.25,25.0393,283.664
2011-07-10 00:00:00,2011-07-10 00:00:00,TMP,surface,-100.313,25.0393,283.893
2011-07-10 00:00:00,2011-07-10 00:00:00,TMP,surface,-99.3754,25.0393,286.394
2011-07-10 00:00:00,2011-07-10 00:00:00,TMP,surface,-98.4379,25.0393,289.48
2011-07-10 00:00:00,2011-07-10 00:00:00,TMP,surface,-97.5004,25.0393,295.08
2011-07-10 00:00:00,2011-07-10 00:00:00,TMP,surface,-96.5629,25.0393,295.658
2011-07-10 00:00:00,2011-07-10 00:00:00,TMP,surface,-95.6254,25.0393,295.847
2011-07-10 00:00:00,2011-07-10 00:00:00,TMP,surface,-94.6879,25.0393,295.853
2011-07-10 00:00:00,2011-07-10 00:00:00,TMP,surface,-93.7504,25.0393,295.652
2011-07-10 00:00:00,2011-07-10 00:00:00,TMP,surface,-92.8129,25.0393,295.496
2011-07-10 00:00:00,2011-07-10 00:00:00,TMP,surface,-107.813,25.9842,287.957
2011-07-10 00:00:00,2011-07-10 00:00:00,TMP,surface,-106.875,25.9842,281.858
2011-07-10 00:00:00,2011-07-10 00:00:00,TMP,surface,-105.938,25.9842,279.751
2011-07-10 00:00:00,2011-07-10 00:00:00,TMP,surface,-105,25.9842,281.874
2011-07-10 00:00:00,2011-07-10 00:00:00,TMP,surface,-104.063,25.9842,285.05
2011-07-10 00:00:00,2011-07-10 00:00:00,TMP,surface,-103.125,25.9842,286.146
2011-07-10 00:00:00,2011-07-10 00:00:00,TMP,surface,-102.188,25.9842,285.194
2011-07-10 00:00:00,2011-07-10 00:00:00,TMP,surface,-101.25,25.9842,284.181
2011-07-10 00:00:00,2011-07-10 00:00:00,TMP,surface,-100.313,25.9842,284.6
2011-07-10 00:00:00,2011-07-10 00:00:00,TMP,surface,-99.3754,25.9842,287.114
2011-07-10 00:00:00,2011-07-10 00:00:00,TMP,surface,-98.4379,25.9842,289.186
2011-07-10 00:00:00,2011-07-10 00:00:00,TMP,surface,-97.5004,25.9842,290.421
2011-07-10 00:00:00,2011-07-10 00:00:00,TMP,surface,-96.5629,25.9842,295.218
2011-07-10 00:00:00,2011-07-10 00:00:00,TMP,surface,-95.6254,25.9842,295.453
2011-07-10 00:00:00,2011-07-10 00:00:00,TMP,surface,-94.6879,25.9842,295.599
2011-07-10 00:00:00,2011-07-10 00:00:00,TMP,surface,-93.7504,25.9842,295.479
2011-07-10 00:00:00,2011-07-10 00:00:00,TMP,surface,-92.8129,25.9842,295.352
2011-07-10 00:00:00,2011-07-10 00:00:00,TMP,surface,-107.813,26.929,282.418
2011-07-10 00:00:00,2011-07-10 00:00:00,TMP,surface,-106.875,26.929,278.916
2011-07-10 00:00:00,2011-07-10 00:00:00,TMP,surface,-105.938,26.929,280.528
2011-07-10 00:00:00,2011-07-10 00:00:00,TMP,surface,-105,26.929,283.448
2011-07-10 00:00:00,2011-07-10 00:00:00,TMP,surface,-104.063,26.929,284.604
2011-07-10 00:00:00,2011-07-10 00:00:00,TMP,surface,-103.125,26.929,283.776
2011-07-10 00:00:00,2011-07-10 00:00:00,TMP,surface,-102.188,26.929,283.3
