2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-107.813,25.0393,294.092
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-106.875,25.0393,288.729
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-105.938,25.0393,283.545
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-105,25.0393,283.438
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-104.063,25.0393,287.006
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-103.125,25.0393,288.708
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-102.188,25.0393,288.088
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-101.25,25.0393,286.646
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-100.313,25.0393,287.608
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-99.3754,25.0393,290.846
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-98.4379,25.0393,293.764
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-97.5004,25.0393,296.062
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-96.5629,25.0393,296.009
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-95.6254,25.0393,295.915
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-94.6879,25.0393,295.996
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-93.7504,25.0393,295.964
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-92.8129,25.0393,296.035
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-107.813,25.9842,289.9
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-106.875,25.9842,284.438
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-105.938,25.9842,282.736
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-105,25.9842,285.518
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-104.063,25.9842,288.79
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-103.125,25.9842,289.846
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-102.188,25.9842,288.87
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-101.25,25.9842,288.636
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-100.313,25.9842,289.688
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-99.3754,25.9842,292.499
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-98.4379,25.9842,293.953
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-97.5004,25.9842,294.294
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-96.5629,25.9842,295.632
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-95.6254,25.9842,295.534
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-94.6879,25.9842,295.611
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-93.7504,25.9842,295.577
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-92.8129,25.9842,295.676
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-107.813,26.929,284.977
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-106.875,26.929,282.244
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-105.938,26.929,283.699
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-105,26.929,287.6
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-104.063,26.929,289.19
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-103.125,26.929,288.502
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-102.188,26.929,288.097
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-101.25,26.929,289.355
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-100.313,26.929,291.038
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-99.3754,26.929,292.598
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-98.4379,26.929,292.633
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-97.5004,26.929,294.864
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-96.5629,26.929,295.115
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-95.6254,26.929,295.273
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-94.6879,26.929,295.323
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-93.7504,26.929,295.006
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-92.8129,26.929,294.977
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-107.813,27.8739,282.072
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-106.875,27.8739,281.964
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-105.938,27.8739,285.585
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-105,27.8739,288.265
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-104.063,27.8739,287.486
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-103.125,27.8739,286.886
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-102.188,27.8739,287.408
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-101.25,27.8739,289.147
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-100.313,27.8739,290.672
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-99.3754,27.8739,291.081
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-98.4379,27.8739,291.012
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-97.5004,27.8739,292.787
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-96.5629,27.8739,294.724
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-95.6254,27.8739,294.744
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-94.6879,27.8739,294.332
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-93.7504,27.8739,293.944
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-92.8129,27.8739,293.875
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-107.813,28.8188,280.91
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-106.875,28.8188,282.329
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-105.938,28.8188,285.827
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-105,28.8188,287.558
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-104.063,28.8188,287.228
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-103.125,28.8188,286.731
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-102.188,28.8188,287.214
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-101.25,28.8188,288.564
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-100.313,28.8188,289.152
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-99.3754,28.8188,288.985
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-98.4379,28.8188,288.865
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-97.5004,28.8188,289.28
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-96.5629,28.8188,289.849
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-95.6254,28.8188,291.58
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-94.6879,28.8188,293.972
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-93.7504,28.8188,293.675
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-92.8129,28.8188,293.579
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-107.813,29.7637,281.793
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-106.875,29.7637,283.179
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-105.938,29.7637,285.035
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-105,29.7637,285.921
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-104.063,29.7637,286.4
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-103.125,29.7637,286.676
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-102.188,29.7637,287.446
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-101.25,29.7637,287.854
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-100.313,29.7637,287.505
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-99.3754,29.7637,287.019
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-98.4379,29.7637,286.966
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-97.5004,29.7637,287.27
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-96.5629,29.7637,287.632
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-95.6254,29.7637,287.99
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-94.6879,29.7637,289.905
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-93.7504,29.7637,292.145
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-92.8129,29.7637,287.889
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-107.813,30.7085,283.688
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-106.875,30.7085,284.163
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-105.938,30.7085,284.422
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-105,30.7085,285.019
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-104.063,30.7085,285.483
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-103.125,30.7085,286.528
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-102.188,30.7085,287.142
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-101.25,30.7085,287.072
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-100.313,30.7085,286.564
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-99.3754,30.7085,286.04
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-98.4379,30.7085,285.918
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-97.5004,30.7085,286.081
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-96.5629,30.7085,286.3
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-95.6254,30.7085,286.425
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-94.6879,30.7085,286.307
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-93.7504,30.7085,285.985
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-92.8129,30.7085,285.467
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-107.813,31.6534,283.491
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-106.875,31.6534,283.808
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-105.938,31.6534,283.923
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-105,31.6534,284.075
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-104.063,31.6534,284.878
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-103.125,31.6534,285.892
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-102.188,31.6534,286.422
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-101.25,31.6534,286.428
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-100.313,31.6534,286.201
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-99.3754,31.6534,285.926
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-98.4379,31.6534,285.643
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-97.5004,31.6534,285.36
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-96.5629,31.6534,285.254
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-95.6254,31.6534,285.192
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-94.6879,31.6534,284.792
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-93.7504,31.6534,284.235
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-92.8129,31.6534,283.87
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-107.813,32.5983,280.712
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-106.875,32.5983,281.452
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-105.938,32.5983,281.857
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-105,32.5983,282.516
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-104.063,32.5983,283.355
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-103.125,32.5983,284.244
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-102.188,32.5983,285.041
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-101.25,32.5983,285.34
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-100.313,32.5983,285.508
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-99.3754,32.5983,285.448
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-98.4379,32.5983,285.036
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-97.5004,32.5983,284.508
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-96.5629,32.5983,284.126
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-95.6254,32.5983,283.793
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-94.6879,32.5983,283.329
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-93.7504,32.5983,282.926
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-92.8129,32.5983,282.803
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-107.813,33.5432,276.98
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-106.875,33.5432,278.548
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-105.938,33.5432,279.764
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-105,33.5432,281.019
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-104.063,33.5432,282.129
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-103.125,33.5432,282.784
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-102.188,33.5432,283.163
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-101.25,33.5432,283.414
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-100.313,33.5432,283.78
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-99.3754,33.5432,283.894
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-98.4379,33.5432,283.54
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-97.5004,33.5432,282.859
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-96.5629,33.5432,282.228
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-95.6254,33.5432,281.864
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-94.6879,33.5432,281.56
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-93.7504,33.5432,281.228
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-92.8129,33.5432,281.212
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-107.813,34.4881,274.561
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-106.875,34.4881,276.296
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-105.938,34.4881,277.734
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-105,34.4881,279.451
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-104.063,34.4881,280.744
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-103.125,34.4881,281.204
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-102.188,34.4881,281.286
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-101.25,34.4881,281.238
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-100.313,34.4881,281.376
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-99.3754,34.4881,281.395
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-98.4379,34.4881,281.184
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-97.5004,34.4881,280.758
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-96.5629,34.4881,280.249
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-95.6254,34.4881,279.718
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-94.6879,34.4881,279.193
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-93.7504,34.4881,278.963
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-92.8129,34.4881,279.132
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-107.813,35.4329,273.548
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-106.875,35.4329,274.273
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-105.938,35.4329,275.393
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-105,35.4329,277.03
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-104.063,35.4329,278.777
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-103.125,35.4329,279.628
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-102.188,35.4329,279.596
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-101.25,35.4329,279.262
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-100.313,35.4329,279.118
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-99.3754,35.4329,278.937
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-98.4379,35.4329,278.84
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-97.5004,35.4329,278.819
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-96.5629,35.4329,278.614
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-95.6254,35.4329,278.105
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-94.6879,35.4329,277.401
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-93.7504,35.4329,276.772
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-92.8129,35.4329,276.628
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-107.813,36.3778,271.899
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-106.875,36.3778,270.835
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-105.938,36.3778,272.128
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-105,36.3778,274.595
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-104.063,36.3778,276.851
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-103.125,36.3778,277.723
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-102.188,36.3778,277.907
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-101.25,36.3778,277.86
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-100.313,36.3778,277.739
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-99.3754,36.3778,277.664
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-98.4379,36.3778,277.459
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-97.5004,36.3778,277.412
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-96.5629,36.3778,277.392
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-95.6254,36.3778,276.859
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-94.6879,36.3778,275.822
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-93.7504,36.3778,274.814
2011-09-25 00:00:00,2011-09-25 00:00:00,TMP,surface,-92.8129,36.3778,274.472
2011-09-25 00:00:00,2011-09-25 00:00:00,PRATE,surface,-107.813,25.0393,2.7e-06
2011-09-25 00:00:00,2011-09-25 00:00:00,PRATE,surface,-106.875,25.0393,7e-07
2011-09-25 00:00:00,2011-09-25 00:00:00,PRATE,surface,-105.938,25.0393,3.9e-06
2011-09-25 00:00:00,2011-09-25 00:00:00,PRATE,surface,-105,25.0393,3.7e-06
2011-09-25 00:00:00,2011-09-25 00:00:00,PRATE,surface,-104.063,25.0393,0
2011-09-25 00:00:00,2011-09-25 00:00:00,PRATE,surface,-103.125,25.0393,0
2011-09-25 00:00:00,2011-09-25 00:00:00,PRATE,surface,-102.188,25.0393,0
2011-09-25 00:00:00,2011-09-25 00:00:00,PRATE,surface,-101.25,25.0393,5e-07
2011-09-25 00:00:00,2011-09-25 00:00:00,PRATE,surface,-100.313,25.0393,3.1e-06
2011-09-25 00:00:00,2011-09-25 00:00:00,PRATE,surface,-99.3754,25.0393,3.4e-06
2011-09-25 00:00:00,2011-09-25 00:00:00,PRATE,surface,-98.4379,25.0393,4.1e-06
2011-09-25 00:00:00,2011-09-25 00:00:00,PRATE,surface,-97.5004,25.0393,2.03e-05
2011-09-25 00:00:00,2011-09-25 00:00:00,PRATE,surface,-96.5629,25.0393,2.15e-05
2011-09-25 00:00:00,2011-09-25 00:00:00,PRATE,surface,-95.6254,25.0393,2.5e-05
2011-09-25 00:00:00,2011-09-25 00:00:00,PRATE,surface,-94.6879,25.0393,7.3e-06
2011-09-25 00:00:00,2011-09-25 00:00:00,PRATE,surface,-93.7504,25.0393,8e-06
2011-09-25 00:00:00,2011-09-25 00:00:00,PRATE,surface,-92.8129,25.0393,5.5e-06
2011-09-25 00:00:00,2011-09-25 00:00:00,PRATE,surface,-107.813,25.9842,5.6e-06
2011-09-25 00:00:00,2011-09-25 00:00:00,PRATE,surface,-106.875,25.9842,3.3e-06
2011-09-25 00:00:00,2011-09-25 00:00:00,PRATE,surface,-105.938,25.9842,2.3e-06
