2018-10-01 00:00:00,2018-10-01 00:00:00,TMP,surface,-107.813,25.0393,296.823
2018-10-01 00:00:00,2018-10-01 00:00:00,TMP,surface,-106.875,25.0393,291.216
2018-10-01 00:00:00,2018-10-01 00:00:00,TMP,surface,-105.938,25.0393,285.944
2018-10-01 00:00:00,2018-10-01 00:00:00,TMP,surface,-105,25.0393,286.751
2018-10-01 00:00:00,2018-10-01 00:00:00,TMP,surface,-104.063,25.0393,290.99
2018-10-01 00:00:00,2018-10-01 00:00:00,TMP,surface,-103.125,25.0393,293.097
2018-10-01 00:00:00,2018-10-01 00:00:00,TMP,surface,-102.188,25.0393,291.724
2018-10-01 00:00:00,2018-10-01 00:00:00,TMP,surface,-101.25,25.0393,290.398
2018-10-01 00:00:00,2018-10-01 00:00:00,TMP,surface,-100.313,25.0393,291.131
2018-10-01 00:00:00,2018-10-01 00:00:00,TMP,surface,-99.3754,25.0393,293.23
2018-10-01 00:00:00,2018-10-01 00:00:00,TMP,surface,-98.4379,25.0393,295.128
2018-10-01 00:00:00,2018-10-01 00:00:00,TMP,surface,-97.5004,25.0393,295.393
2018-10-01 00:00:00,2018-10-01 00:00:00,TMP,surface,-96.5629,25.0393,295.028
2018-10-01 00:00:00,2018-10-01 00:00:00,TMP,surface,-95.6254,25.0393,295.329
2018-10-01 00:00:00,2018-10-01 00:00:00,TMP,surface,-94.6879,25.0393,295.817
2018-10-01 00:00:00,2018-10-01 00:00:00,TMP,surface,-93.7504,25.0393,296.065
2018-10-01 00:00:00,2018-10-01 00:00:00,TMP,surface,-92.8129,25.0393,296.371
2018-10-01 00:00:00,2018-10-01 00:00:00,TMP,surface,-107.813,25.9842,293.278
2018-10-01 00:00:00,2018-10-01 00:00:00,TMP,surface,-106.875,25.9842,287.139
2018-10-01 00:00:00,2018-10-01 00:00:00,TMP,surface,-105.938,25.9842,285.516
2018-10-01 00:00:00,2018-10-01 00:00:00,TMP,surface,-105,25.9842,289.219
2018-10-01 00:00:00,2018-10-01 00:00:00,TMP,surface,-104.063,25.9842,293.823
2018-10-01 00:00:00,2018-10-01 00:00:00,TMP,surface,-103.125,25.9842,294.892
2018-10-01 00:00:00,2018-10-01 00:00:00,TMP,surface,-102.188,25.9842,293.276
2018-10-01 00:00:00,2018-10-01 00:00:00,TMP,surface,-101.25,25.9842,292.919
2018-10-01 00:00:00,2018-10-01 00:00:00,TMP,surface,-100.313,25.9842,292.995
2018-10-01 00:00:00,2018-10-01 00:00:00,TMP,surface,-99.3754,25.9842,294.633
2018-10-01 00:00:00,2018-10-01 00:00:00,TMP,surface,-98.4379,25.9842,295.151
2018-10-01 00:00:00,2018-10-01 00:00:00,TMP,surface,-97.5004,25.9842,294.58
2018-10-01 00:00:00,2018-10-01 00:00:00,TMP,surface,-96.5629,25.9842,293.87
2018-10-01 00:00:00,2018-10-01 00:00:00,TMP,surface,-95.6254,25.9842,294.5
2018-10-01 00:00:00,2018-10-01 00:00:00,TMP,surface,-94.6879,25.9842,295.176
2018-10-01 00:00:00,2018-10-01 00:00:00,TMP,surface,-93.7504,25.9842,295.515
2018-10-01 00:00:00,2018-10-01 00:00:00,TMP,surface,-92.8129,25.9842,295.787
2018-10-01 00:00:00,2018-10-01 00:00:00,TMP,surface,-107.813,26.929,288.016
2018-10-01 00:00:00,2018-10-01 00:00:00,TMP,surface,-106.875,26.929,284.899
2018-10-01 00:00:00,2018-10-01 00:00:00,TMP,surface,-105.938,26.929,287.318
2018-10-01 00:00:00,2018-10-01 00:00:00,TMP,surface,-105,26.929,291.889
2018-10-01 00:00:00,2018-10-01 00:00:00,TMP,surface,-104.063,26.929,294.086
2018-10-01 00:00:00,2018-10-01 00:00:00,TMP,surface,-103.125,26.929,293.689
2018-10-01 00:00:00,2018-10-01 00:00:00,TMP,surface,-102.188,26.929,293.03
2018-10-01 00:00:00,2018-10-01 00:00:00,TMP,surface,-101.25,26.929,293.609
2018-10-01 00:00:00,2018-10-01 00:00:00,TMP,surface,-100.313,26.929,294.086
2018-10-01 00:00:00,2018-10-01 00:00:00,TMP,surface,-99.3754,26.929,294.649
2018-10-01 00:00:00,2018-10-01 00:00:00,TMP,surface,-98.4379,26.929,293.688
2018-10-01 00:00:00,2018-10-01 00:00:00,TMP,surface,-97.5004,26.929,293.26
2018-10-01 00:00:00,2018-10-01 00:00:00,TMP,surface,-96.5629,26.929,293.15
2018-10-01 00:00:00,2018-10-01 00:00:00,TMP,surface,-95.6254,26.929,293.67
2018-10-01 00:00:00,2018-10-01 00:00:00,TMP,surface,-94.6879,26.929,294.185
