2018-05-12 00:00:00,2018-05-12 00:00:00,TMP,surface,-107.813,25.0393,301.343
2018-05-12 00:00:00,2018-05-12 00:00:00,TMP,surface,-106.875,25.0393,293.763
2018-05-12 00:00:00,2018-05-12 00:00:00,TMP,surface,-105.938,25.0393,288.295
2018-05-12 00:00:00,2018-05-12 00:00:00,TMP,surface,-105,25.0393,285.822
2018-05-12 00:00:00,2018-05-12 00:00:00,TMP,surface,-104.063,25.0393,288.695
2018-05-12 00:00:00,2018-05-12 00:00:00,TMP,surface,-103.125,25.0393,291.588
2018-05-12 00:00:00,2018-05-12 00:00:00,TMP,surface,-102.188,25.0393,291.449
2018-05-12 00:00:00,2018-05-12 00:00:00,TMP,surface,-101.25,25.0393,289.449
2018-05-12 00:00:00,2018-05-12 00:00:00,TMP,surface,-100.313,25.0393,290.122
2018-05-12 00:00:00,2018-05-12 00:00:00,TMP,surface,-99.3754,25.0393,293.823
2018-05-12 00:00:00,2018-05-12 00:00:00,TMP,surface,-98.4379,25.0393,297.871
2018-05-12 00:00:00,2018-05-12 00:00:00,TMP,surface,-97.5004,25.0393,301.742
2018-05-12 00:00:00,2018-05-12 00:00:00,TMP,surface,-96.5629,25.0393,302.041
2018-05-12 00:00:00,2018-05-12 00:00:00,TMP,surface,-95.6254,25.0393,301.969
2018-05-12 00:00:00,2018-05-12 00:00:00,TMP,surface,-94.6879,25.0393,302.041
2018-05-12 00:00:00,2018-05-12 00:00:00,TMP,surface,-93.7504,25.0393,301.993
2018-05-12 00:00:00,2018-05-12 00:00:00,TMP,surface,-92.8129,25.0393,302.018
2018-05-12 00:00:00,2018-05-12 00:00:00,TMP,surface,-107.813,25.9842,296.308
2018-05-12 00:00:00,2018-05-12 00:00:00,TMP,surface,-106.875,25.9842,289.678
2018-05-12 00:00:00,2018-05-12 00:00:00,TMP,surface,-105.938,25.9842,286.809
2018-05-12 00:00:00,2018-05-12 00:00:00,TMP,surface,-105,25.9842,287.73
2018-05-12 00:00:00,2018-05-12 00:00:00,TMP,surface,-104.063,25.9842,292.015
2018-05-12 00:00:00,2018-05-12 00:00:00,TMP,surface,-103.125,25.9842,293.987
2018-05-12 00:00:00,2018-05-12 00:00:00,TMP,surface,-102.188,25.9842,293.142
2018-05-12 00:00:00,2018-05-12 00:00:00,TMP,surface,-101.25,25.9842,292.065
2018-05-12 00:00:00,2018-05-12 00:00:00,TMP,surface,-100.313,25.9842,292.618
2018-05-12 00:00:00,2018-05-12 00:00:00,TMP,surface,-99.3754,25.9842,296.422
2018-05-12 00:00:00,2018-05-12 00:00:00,TMP,surface,-98.4379,25.9842,298.609
2018-05-12 00:00:00,2018-05-12 00:00:00,TMP,surface,-97.5004,25.9842,299.313
2018-05-12 00:00:00,2018-05-12 00:00:00,TMP,surface,-96.5629,25.9842,301.689
2018-05-12 00:00:00,2018-05-12 00:00:00,TMP,surface,-95.6254,25.9842,301.754
2018-05-12 00:00:00,2018-05-12 00:00:00,TMP,surface,-94.6879,25.9842,301.772
2018-05-12 00:00:00,2018-05-12 00:00:00,TMP,surface,-93.7504,25.9842,301.729
2018-05-12 00:00:00,2018-05-12 00:00:00,TMP,surface,-92.8129,25.9842,301.849
2018-05-12 00:00:00,2018-05-12 00:00:00,TMP,surface,-107.813,26.929,290.866
