2012-01-16 00:00:00,2012-01-16 00:00:00,TMP,surface,-107.813,25.0393,294.694
2012-01-16 00:00:00,2012-01-16 00:00:00,TMP,surface,-106.875,25.0393,291.363
2012-01-16 00:00:00,2012-01-16 00:00:00,TMP,surface,-105.938,25.0393,285.817
2012-01-16 00:00:00,2012-01-16 00:00:00,TMP,surface,-105,25.0393,284.294
2012-01-16 00:00:00,2012-01-16 00:00:00,TMP,surface,-104.063,25.0393,287.528
2012-01-16 00:00:00,2012-01-16 00:00:00,TMP,surface,-103.125,25.0393,289.141
2012-01-16 00:00:00,2012-01-16 00:00:00,TMP,surface,-102.188,25.0393,288.035
2012-01-16 00:00:00,2012-01-16 00:00:00,TMP,surface,-101.25,25.0393,287.459
2012-01-16 00:00:00,2012-01-16 00:00:00,TMP,surface,-100.313,25.0393,288.973
2012-01-16 00:00:00,2012-01-16 00:00:00,TMP,surface,-99.3754,25.0393,291.763
2012-01-16 00:00:00,2012-01-16 00:00:00,TMP,surface,-98.4379,25.0393,294.045
2012-01-16 00:00:00,2012-01-16 00:00:00,TMP,surface,-97.5004,25.0393,295.113
2012-01-16 00:00:00,2012-01-16 00:00:00,TMP,surface,-96.5629,25.0393,296.294
2012-01-16 00:00:00,2012-01-16 00:00:00,TMP,surface,-95.6254,25.0393,296.864
2012-01-16 00:00:00,2012-01-16 00:00:00,TMP,surface,-94.6879,25.0393,296.976
2012-01-16 00:00:00,2012-01-16 00:00:00,TMP,surface,-93.7504,25.0393,296.648
2012-01-16 00:00:00,2012-01-16 00:00:00,TMP,surface,-92.8129,25.0393,296.483
2012-01-16 00:00:00,2012-01-16 00:00:00,TMP,surface,-107.813,25.9842,291.011
2012-01-16 00:00:00,2012-01-16 00:00:00,TMP,surface,-106.875,25.9842,286.011
2012-01-16 00:00:00,2012-01-16 00:00:00,TMP,surface,-105.938,25.9842,283.318
2012-01-16 00:00:00,2012-01-16 00:00:00,TMP,surface,-105,25.9842,285.886
