2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-107.813,25.0393,293.718
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-106.875,25.0393,288.066
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-105.938,25.0393,283.269
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-105,25.0393,284.413
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-104.063,25.0393,289.386
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-103.125,25.0393,290.717
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-102.188,25.0393,289.818
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-101.25,25.0393,287.635
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-100.313,25.0393,287.757
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-99.3754,25.0393,290.018
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-98.4379,25.0393,292.358
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-97.5004,25.0393,293.992
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-96.5629,25.0393,294.951
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-95.6254,25.0393,295.922
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-94.6879,25.0393,296.264
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-93.7504,25.0393,296.211
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-92.8129,25.0393,296.243
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-107.813,25.9842,289.664
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-106.875,25.9842,283.702
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-105.938,25.9842,283.205
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-105,25.9842,287.413
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-104.063,25.9842,291.229
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-103.125,25.9842,292.074
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-102.188,25.9842,290.504
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-101.25,25.9842,288.8
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-100.313,25.9842,288.829
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-99.3754,25.9842,290.624
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-98.4379,25.9842,292.144
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-97.5004,25.9842,292.829
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-96.5629,25.9842,293.438
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-95.6254,25.9842,294.917
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-94.6879,25.9842,295.499
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-93.7504,25.9842,295.506
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-92.8129,25.9842,295.683
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-107.813,26.929,284.698
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-106.875,26.929,282.242
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-105.938,26.929,285.941
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-105,26.929,289.618
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-104.063,26.929,291.218
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-103.125,26.929,289.994
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-102.188,26.929,288.645
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-101.25,26.929,288.936
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-100.313,26.929,289.763
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-99.3754,26.929,290.619
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-98.4379,26.929,290.662
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-97.5004,26.929,291.358
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-96.5629,26.929,292.142
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-95.6254,26.929,293.971
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-94.6879,26.929,294.472
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-93.7504,26.929,294.293
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-92.8129,26.929,294.39
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-107.813,27.8739,282.291
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-106.875,27.8739,283.035
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-105.938,27.8739,287.218
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-105,27.8739,289.739
2016-02-07 00:00:00,2016-02-07 00:00:00,TMP,surface,-104.063,27.8739,289.875
