2012-01-21 00:00:00,2012-01-21 00:00:00,TMP,surface,-107.813,25.0393,299.594
2012-01-21 00:00:00,2012-01-21 00:00:00,TMP,surface,-106.875,25.0393,294.526
2012-01-21 00:00:00,2012-01-21 00:00:00,TMP,surface,-105.938,25.0393,289.564
2012-01-21 00:00:00,2012-01-21 00:00:00,TMP,surface,-105,25.0393,290.388
2012-01-21 00:00:00,2012-01-21 00:00:00,TMP,surface,-104.063,25.0393,295.703
2012-01-21 00:00:00,2012-01-21 00:00:00,TMP,surface,-103.125,25.0393,297.99
2012-01-21 00:00:00,2012-01-21 00:00:00,TMP,surface,-102.188,25.0393,297.013
2012-01-21 00:00:00,2012-01-21 00:00:00,TMP,surface,-101.25,25.0393,294.038
2012-01-21 00:00:00,2012-01-21 00:00:00,TMP,surface,-100.313,25.0393,293.577
2012-01-21 00:00:00,2012-01-21 00:00:00,TMP,surface,-99.3754,25.0393,296.591
2012-01-21 00:00:00,2012-01-21 00:00:00,TMP,surface,-98.4379,25.0393,300.004
2012-01-21 00:00:00,2012-01-21 00:00:00,TMP,surface,-97.5004,25.0393,299.569
2012-01-21 00:00:00,2012-01-21 00:00:00,TMP,surface,-96.5629,25.0393,299.329
2012-01-21 00:00:00,2012-01-21 00:00:00,TMP,surface,-95.6254,25.0393,299.489
2012-01-21 00:00:00,2012-01-21 00:00:00,TMP,surface,-94.6879,25.0393,299.588
2012-01-21 00:00:00,2012-01-21 00:00:00,TMP,surface,-93.7504,25.0393,299.397
2012-01-21 00:00:00,2012-01-21 00:00:00,TMP,surface,-92.8129,25.0393,299.348
2012-01-21 00:00:00,2012-01-21 00:00:00,TMP,surface,-107.813,25.9842,296.639
2012-01-21 00:00:00,2012-01-21 00:00:00,TMP,surface,-106.875,25.9842,290.578
2012-01-21 00:00:00,2012-01-21 00:00:00,TMP,surface,-105.938,25.9842,289.388
2012-01-21 00:00:00,2012-01-21 00:00:00,TMP,surface,-105,25.9842,293.402
2012-01-21 00:00:00,2012-01-21 00:00:00,TMP,surface,-104.063,25.9842,298.06
2012-01-21 00:00:00,2012-01-21 00:00:00,TMP,surface,-103.125,25.9842,299.935
2012-01-21 00:00:00,2012-01-21 00:00:00,TMP,surface,-102.188,25.9842,298.396
2012-01-21 00:00:00,2012-01-21 00:00:00,TMP,surface,-101.25,25.9842,296.361
2012-01-21 00:00:00,2012-01-21 00:00:00,TMP,surface,-100.313,25.9842,296.052
