2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-107.813,25.0393,293.418
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-106.875,25.0393,287.785
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-105.938,25.0393,282.765
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-105,25.0393,280.787
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-104.063,25.0393,283.569
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-103.125,25.0393,285.043
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-102.188,25.0393,285.31
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-101.25,25.0393,283.87
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-100.313,25.0393,284.03
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-99.3754,25.0393,285.854
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-98.4379,25.0393,288.622
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-97.5004,25.0393,295.266
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-96.5629,25.0393,295.189
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-95.6254,25.0393,295.128
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-94.6879,25.0393,295.413
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-93.7504,25.0393,295.792
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-92.8129,25.0393,296.115
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-107.813,25.9842,288.013
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-106.875,25.9842,283.006
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-105.938,25.9842,280.645
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-105,25.9842,281.888
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-104.063,25.9842,284.546
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-103.125,25.9842,285.262
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-102.188,25.9842,285.314
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-101.25,25.9842,284.681
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-100.313,25.9842,284.634
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-99.3754,25.9842,286.6
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-98.4379,25.9842,288.341
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-97.5004,25.9842,290.389
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-96.5629,25.9842,294.694
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-95.6254,25.9842,294.877
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-94.6879,25.9842,295.034
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-93.7504,25.9842,295.221
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-92.8129,25.9842,295.625
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-107.813,26.929,283.345
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-106.875,26.929,279.6
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-105.938,26.929,281.077
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-105,26.929,283.387
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-104.063,26.929,283.931
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-103.125,26.929,283.326
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-102.188,26.929,283.81
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-101.25,26.929,284.606
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-100.313,26.929,285.35
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-99.3754,26.929,286.642
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-98.4379,26.929,287.384
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-97.5004,26.929,293.904
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-96.5629,26.929,294.398
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-95.6254,26.929,294.63
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-94.6879,26.929,294.877
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-93.7504,26.929,294.838
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-92.8129,26.929,294.936
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-107.813,27.8739,280.206
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-106.875,27.8739,278.64
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-105.938,27.8739,281.345
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-105,27.8739,283.32
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-104.063,27.8739,283.414
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-103.125,27.8739,282.472
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-102.188,27.8739,282.779
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-101.25,27.8739,283.886
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-100.313,27.8739,285.115
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-99.3754,27.8739,285.715
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-98.4379,27.8739,286.197
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-97.5004,27.8739,290.609
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-96.5629,27.8739,294.861
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-95.6254,27.8739,294.909
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-94.6879,27.8739,294.698
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-93.7504,27.8739,294.622
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-92.8129,27.8739,294.658
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-107.813,28.8188,278.96
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-106.875,28.8188,278.961
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-105.938,28.8188,281.488
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-105,28.8188,282.429
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-104.063,28.8188,281.733
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-103.125,28.8188,281.638
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-102.188,28.8188,282.232
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-101.25,28.8188,283.461
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-100.313,28.8188,284.073
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-99.3754,28.8188,284.098
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-98.4379,28.8188,284.403
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-97.5004,28.8188,285.179
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-96.5629,28.8188,286.129
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-95.6254,28.8188,289.739
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-94.6879,28.8188,294.766
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-93.7504,28.8188,294.763
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-92.8129,28.8188,294.909
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-107.813,29.7637,279.642
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-106.875,29.7637,279.891
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-105.938,29.7637,281.6
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-105,29.7637,280.949
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-104.063,29.7637,281.123
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-103.125,29.7637,281.765
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-102.188,29.7637,282.69
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-101.25,29.7637,283.07
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-100.313,29.7637,282.84
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-99.3754,29.7637,282.706
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-98.4379,29.7637,283.029
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-97.5004,29.7637,283.517
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-96.5629,29.7637,284.03
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-95.6254,29.7637,284.832
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-94.6879,29.7637,288.4
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-93.7504,29.7637,292.528
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-92.8129,29.7637,286.139
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-107.813,30.7085,280.859
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-106.875,30.7085,281.474
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-105.938,30.7085,281.045
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-105,30.7085,280.293
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-104.063,30.7085,280.291
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-103.125,30.7085,281.403
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-102.188,30.7085,282.133
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-101.25,30.7085,282.291
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-100.313,30.7085,282.144
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-99.3754,30.7085,282.173
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-98.4379,30.7085,282.475
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-97.5004,30.7085,282.835
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-96.5629,30.7085,283.154
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-95.6254,30.7085,283.49
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-94.6879,30.7085,283.782
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-93.7504,30.7085,283.785
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-92.8129,30.7085,283.382
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-107.813,31.6534,280.286
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-106.875,31.6534,280.717
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-105.938,31.6534,279.63
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-105,31.6534,279.528
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-104.063,31.6534,280.141
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-103.125,31.6534,280.945
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-102.188,31.6534,281.485
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-101.25,31.6534,281.681
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-100.313,31.6534,281.878
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-99.3754,31.6534,282.008
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-98.4379,31.6534,282.195
2014-11-03 00:00:00,2014-11-03 00:00:00,TMP,surface,-97.5004,31.6534,282.435
