2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-107.813,25.0393,292.215
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-106.875,25.0393,285.704
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-105.938,25.0393,280.49
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-105,25.0393,279.567
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-104.063,25.0393,283.66
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-103.125,25.0393,286.034
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-102.188,25.0393,285.762
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-101.25,25.0393,284.34
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-100.313,25.0393,284.964
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-99.3754,25.0393,287.781
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-98.4379,25.0393,290.474
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-97.5004,25.0393,295.653
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-96.5629,25.0393,296.152
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-95.6254,25.0393,296.538
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-94.6879,25.0393,296.815
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-93.7504,25.0393,296.712
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-92.8129,25.0393,296.644
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-107.813,25.9842,287.114
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-106.875,25.9842,281.055
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-105.938,25.9842,279.082
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-105,25.9842,282.231
2017-06-26 00:00:00,2017-06-26 00:00:00,TMP,surface,-104.063,25.9842,285.983
