2012-04-19 00:00:00,2012-04-19 00:00:00,TMP,surface,-107.813,25.0393,299.32
2012-04-19 00:00:00,2012-04-19 00:00:00,TMP,surface,-106.875,25.0393,292.61
2012-04-19 00:00:00,2012-04-19 00:00:00,TMP,surface,-105.938,25.0393,287.399
2012-04-19 00:00:00,2012-04-19 00:00:00,TMP,surface,-105,25.0393,285.261
2012-04-19 00:00:00,2012-04-19 00:00:00,TMP,surface,-104.063,25.0393,288.564
2012-04-19 00:00:00,2012-04-19 00:00:00,TMP,surface,-103.125,25.0393,291.16
2012-04-19 00:00:00,2012-04-19 00:00:00,TMP,surface,-102.188,25.0393,290.853
2012-04-19 00:00:00,2012-04-19 00:00:00,TMP,surface,-101.25,25.0393,288.968
2012-04-19 00:00:00,2012-04-19 00:00:00,TMP,surface,-100.313,25.0393,289.781
2012-04-19 00:00:00,2012-04-19 00:00:00,TMP,surface,-99.3754,25.0393,293.9
2012-04-19 00:00:00,2012-04-19 00:00:00,TMP,surface,-98.4379,25.0393,298.308
2012-04-19 00:00:00,2012-04-19 00:00:00,TMP,surface,-97.5004,25.0393,301.792
2012-04-19 00:00:00,2012-04-19 00:00:00,TMP,surface,-96.5629,25.0393,301.965
2012-04-19 00:00:00,2012-04-19 00:00:00,TMP,surface,-95.6254,25.0393,301.856
2012-04-19 00:00:00,2012-04-19 00:00:00,TMP,surface,-94.6879,25.0393,301.964
2012-04-19 00:00:00,2012-04-19 00:00:00,TMP,surface,-93.7504,25.0393,301.839
2012-04-19 00:00:00,2012-04-19 00:00:00,TMP,surface,-92.8129,25.0393,301.634
2012-04-19 00:00:00,2012-04-19 00:00:00,TMP,surface,-107.813,25.9842,294.256
2012-04-19 00:00:00,2012-04-19 00:00:00,TMP,surface,-106.875,25.9842,288.562
2012-04-19 00:00:00,2012-04-19 00:00:00,TMP,surface,-105.938,25.9842,285.944
2012-04-19 00:00:00,2012-04-19 00:00:00,TMP,surface,-105,25.9842,287.052
2012-04-19 00:00:00,2012-04-19 00:00:00,TMP,surface,-104.063,25.9842,291.264
2012-04-19 00:00:00,2012-04-19 00:00:00,TMP,surface,-103.125,25.9842,292.997
2012-04-19 00:00:00,2012-04-19 00:00:00,TMP,surface,-102.188,25.9842,292.429
2012-04-19 00:00:00,2012-04-19 00:00:00,TMP,surface,-101.25,25.9842,291.82
2012-04-19 00:00:00,2012-04-19 00:00:00,TMP,surface,-100.313,25.9842,292.912
2012-04-19 00:00:00,2012-04-19 00:00:00,TMP,surface,-99.3754,25.9842,297.184
2012-04-19 00:00:00,2012-04-19 00:00:00,TMP,surface,-98.4379,25.9842,299.586
2012-04-19 00:00:00,2012-04-19 00:00:00,TMP,surface,-97.5004,25.9842,299.908
2012-04-19 00:00:00,2012-04-19 00:00:00,TMP,surface,-96.5629,25.9842,301.458
2012-04-19 00:00:00,2012-04-19 00:00:00,TMP,surface,-95.6254,25.9842,301.573
2012-04-19 00:00:00,2012-04-19 00:00:00,TMP,surface,-94.6879,25.9842,301.733
2012-04-19 00:00:00,2012-04-19 00:00:00,TMP,surface,-93.7504,25.9842,301.792
