2018-09-02 00:00:00,2018-09-02 00:00:00,TMP,surface,-107.813,25.0393,302.77
2018-09-02 00:00:00,2018-09-02 00:00:00,TMP,surface,-106.875,25.0393,297.031
2018-09-02 00:00:00,2018-09-02 00:00:00,TMP,surface,-105.938,25.0393,292.615
2018-09-02 00:00:00,2018-09-02 00:00:00,TMP,surface,-105,25.0393,291.922
2018-09-02 00:00:00,2018-09-02 00:00:00,TMP,surface,-104.063,25.0393,295.783
2018-09-02 00:00:00,2018-09-02 00:00:00,TMP,surface,-103.125,25.0393,298.844
2018-09-02 00:00:00,2018-09-02 00:00:00,TMP,surface,-102.188,25.0393,297.1
2018-09-02 00:00:00,2018-09-02 00:00:00,TMP,surface,-101.25,25.0393,294.209
2018-09-02 00:00:00,2018-09-02 00:00:00,TMP,surface,-100.313,25.0393,294.244
2018-09-02 00:00:00,2018-09-02 00:00:00,TMP,surface,-99.3754,25.0393,297.551
2018-09-02 00:00:00,2018-09-02 00:00:00,TMP,surface,-98.4379,25.0393,301.13
2018-09-02 00:00:00,2018-09-02 00:00:00,TMP,surface,-97.5004,25.0393,301.421
2018-09-02 00:00:00,2018-09-02 00:00:00,TMP,surface,-96.5629,25.0393,301.257
2018-09-02 00:00:00,2018-09-02 00:00:00,TMP,surface,-95.6254,25.0393,301.239
2018-09-02 00:00:00,2018-09-02 00:00:00,TMP,surface,-94.6879,25.0393,301.383
2018-09-02 00:00:00,2018-09-02 00:00:00,TMP,surface,-93.7504,25.0393,301.367
2018-09-02 00:00:00,2018-09-02 00:00:00,TMP,surface,-92.8129,25.0393,301.317
2018-09-02 00:00:00,2018-09-02 00:00:00,TMP,surface,-107.813,25.9842,299.543
2018-09-02 00:00:00,2018-09-02 00:00:00,TMP,surface,-106.875,25.9842,293.509
2018-09-02 00:00:00,2018-09-02 00:00:00,TMP,surface,-105.938,25.9842,291.858
2018-09-02 00:00:00,2018-09-02 00:00:00,TMP,surface,-105,25.9842,294.633
2018-09-02 00:00:00,2018-09-02 00:00:00,TMP,surface,-104.063,25.9842,299.425
2018-09-02 00:00:00,2018-09-02 00:00:00,TMP,surface,-103.125,25.9842,301.404
2018-09-02 00:00:00,2018-09-02 00:00:00,TMP,surface,-102.188,25.9842,299.636
2018-09-02 00:00:00,2018-09-02 00:00:00,TMP,surface,-101.25,25.9842,297.692
2018-09-02 00:00:00,2018-09-02 00:00:00,TMP,surface,-100.313,25.9842,297.772
2018-09-02 00:00:00,2018-09-02 00:00:00,TMP,surface,-99.3754,25.9842,300.98
2018-09-02 00:00:00,2018-09-02 00:00:00,TMP,surface,-98.4379,25.9842,301.831
2018-09-02 00:00:00,2018-09-02 00:00:00,TMP,surface,-97.5004,25.9842,300.489
2018-09-02 00:00:00,2018-09-02 00:00:00,TMP,surface,-96.5629,25.9842,299.972
2018-09-02 00:00:00,2018-09-02 00:00:00,TMP,surface,-95.6254,25.9842,300.575
