2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-107.813,25.0393,300.68
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-106.875,25.0393,293.959
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-105.938,25.0393,288.89
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-105,25.0393,285.655
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-104.063,25.0393,288.69
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-103.125,25.0393,291.938
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-102.188,25.0393,291.914
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-101.25,25.0393,290.109
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-100.313,25.0393,290.696
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-99.3754,25.0393,294.482
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-98.4379,25.0393,298.319
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-97.5004,25.0393,301.618
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-96.5629,25.0393,301.979
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-95.6254,25.0393,302.307
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-94.6879,25.0393,302.435
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-93.7504,25.0393,302.41
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-92.8129,25.0393,302.418
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-107.813,25.9842,296.32
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-106.875,25.9842,290.319
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-105.938,25.9842,286.847
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-105,25.9842,287.288
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-104.063,25.9842,291.84
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-103.125,25.9842,293.827
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-102.188,25.9842,293.477
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-101.25,25.9842,292.707
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-100.313,25.9842,293.027
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-99.3754,25.9842,296.733
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-98.4379,25.9842,298.907
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-97.5004,25.9842,299.195
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-96.5629,25.9842,301.464
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-95.6254,25.9842,301.957
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-94.6879,25.9842,302.093
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-93.7504,25.9842,302.138
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-92.8129,25.9842,302.197
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-107.813,26.929,291.698
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-106.875,26.929,287.728
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-105.938,26.929,287.823
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-105,26.929,290.669
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-104.063,26.929,293.36
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-103.125,26.929,293.293
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-102.188,26.929,292.907
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-101.25,26.929,293.632
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-100.313,26.929,295.339
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-99.3754,26.929,297.527
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-98.4379,26.929,297.578
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-97.5004,26.929,299.97
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-96.5629,26.929,300.637
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-95.6254,26.929,301.411
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-94.6879,26.929,301.648
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-93.7504,26.929,301.538
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-92.8129,26.929,301.466
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-107.813,27.8739,289.043
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-106.875,27.8739,287.002
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-105.938,27.8739,289.176
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-105,27.8739,292.325
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-104.063,27.8739,293.093
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-103.125,27.8739,292.184
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-102.188,27.8739,291.784
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-101.25,27.8739,293.565
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-100.313,27.8739,295.831
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-99.3754,27.8739,296.445
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-98.4379,27.8739,296.096
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-97.5004,27.8739,298.059
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-96.5629,27.8739,300.421
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-95.6254,27.8739,300.672
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-94.6879,27.8739,300.666
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-93.7504,27.8739,300.621
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-92.8129,27.8739,300.64
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-107.813,28.8188,287.578
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-106.875,28.8188,287.487
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-105.938,28.8188,290.346
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-105,28.8188,292.752
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-104.063,28.8188,292.293
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-103.125,28.8188,291.6
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-102.188,28.8188,291.808
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-101.25,28.8188,293.571
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-100.313,28.8188,294.915
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-99.3754,28.8188,294.523
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-98.4379,28.8188,293.816
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-97.5004,28.8188,293.883
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-96.5629,28.8188,294.728
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-95.6254,28.8188,297.202
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-94.6879,28.8188,300.075
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-93.7504,28.8188,300.08
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-92.8129,28.8188,300.266
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-107.813,29.7637,289.339
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-106.875,29.7637,289.797
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-105.938,29.7637,291.503
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-105,29.7637,292.039
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-104.063,29.7637,292.098
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-103.125,29.7637,292.392
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-102.188,29.7637,293.24
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-101.25,29.7637,293.759
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-100.313,29.7637,293.315
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-99.3754,29.7637,292.568
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-98.4379,29.7637,292.272
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-97.5004,29.7637,292.528
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-96.5629,29.7637,293.085
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-95.6254,29.7637,293.719
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-94.6879,29.7637,295.879
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-93.7504,29.7637,298.421
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-92.8129,29.7637,294.429
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-107.813,30.7085,291.971
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-106.875,30.7085,292.483
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-105.938,30.7085,292.075
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-105,30.7085,291.373
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-104.063,30.7085,291.096
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-103.125,30.7085,292.226
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-102.188,30.7085,293.151
2017-06-05 00:00:00,2017-06-05 00:00:00,TMP,surface,-101.25,30.7085,292.951
